PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.139999,53.070000,12.820000,7.270000,0.600000,87.169998,-1.080000,0.230000,298.489990,71.820000,99380.382812,29.7,116.68,51.535000,PM10,9480
32.980000,50.799999,12.600000,6.860000,0.580000,85.550003,-0.790000,-0.140000,298.299988,71.720001,98866.226562,29.69,116.84,50.400002,PM10,9481
39.459999,54.900002,14.190000,6.610000,0.570000,83.160004,-0.640000,-0.830000,296.049988,75.260002,95346.351562,29.61,117.61,55.574997,PM2.5,9486
38.950001,54.360001,14.200000,6.950000,0.560000,82.339996,-0.020000,-1.140000,295.750000,73.589996,94261.906250,29.59,117.77,54.937500,PM2.5,9487
40.070000,56.340000,14.380000,7.610000,0.570000,81.379997,0.020000,-0.780000,295.709991,75.650002,95016.992188,29.58,117.92,56.337502,PM2.5,9488
39.340000,55.119999,14.570000,8.380000,0.570000,82.750000,-0.080000,-0.420000,295.970001,74.620003,95322.093750,29.56,118.08,55.424999,PM2.5,9489
37.700001,53.619999,15.240000,10.320000,0.580000,82.050003,0.490000,-1.170000,296.059998,71.349998,94685.617188,29.54,118.23,53.375000,PM2.5,9490
36.459999,51.709999,15.270000,10.640000,0.570000,81.550003,1.430000,-2.620000,296.269989,68.160004,94235.882812,29.53,118.39,51.824997,PM2.5,9491
38.279999,64.410004,18.190001,12.370000,0.860000,103.139999,0.140000,1.250000,299.320007,69.839996,100330.203125,29.88,116.23,57.205002,PM10,9714
40.290001,71.930000,17.290001,13.880000,0.920000,109.190002,-0.400000,1.350000,298.799988,72.730003,100207.546875,29.87,116.39,60.965000,PM10,9715
33.220001,50.650002,12.740000,6.620000,0.570000,87.559998,-0.790000,0.350000,298.309998,70.800003,98575.226562,29.82,116.85,50.325001,PM10,9718
34.139999,50.990002,12.820000,7.260000,0.570000,83.449997,-0.450000,-0.150000,297.390015,72.669998,97371.390625,29.81,117.01,50.495003,PM10,9719
39.930000,57.110001,14.430000,7.020000,0.600000,83.300003,-0.520000,-0.410000,297.119995,76.269997,98582.851562,29.76,117.48,56.162498,PM2.5,9722
40.400002,56.759998,14.530000,7.060000,0.580000,82.870003,-0.150000,-0.240000,296.579987,75.940002,97299.648438,29.74,117.63,56.750000,PM2.5,9723
39.919998,55.880001,14.540000,7.210000,0.570000,82.150002,0.440000,-0.340000,296.250000,75.059998,96341.453125,29.73,117.79,56.149998,PM2.5,9724
40.689999,57.450001,14.470000,7.880000,0.580000,80.050003,0.720000,-0.140000,296.160004,75.949997,96643.781250,29.71,117.94,57.112499,PM2.5,9725
40.439999,57.700001,14.550000,8.880000,0.600000,79.489998,0.680000,0.290000,296.570007,75.570000,97452.250000,29.69,118.1,56.799999,PM2.5,9726
37.970001,55.889999,15.620000,11.330000,0.630000,79.120003,0.630000,0.030000,297.140015,72.309998,97889.593750,29.68,118.25,53.712502,PM2.5,9727
37.290001,53.689999,15.780000,11.480000,0.600000,79.730003,0.890000,-1.010000,296.549988,72.540001,96248.390625,29.66,118.41,52.862503,PM2.5,9728
