PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.860001,58.779999,11.500000,14.490000,0.520000,75.949997,-4.360000,-6.570000,286.179993,53.029999,102003.820312,29.7,116.68,56.075001,PM2.5,9480
38.509998,56.439999,11.280000,13.510000,0.510000,76.830002,-5.090000,-6.260000,286.019989,53.380001,101428.781250,29.69,116.84,54.387497,PM2.5,9481
38.840000,55.049999,11.630000,12.380000,0.520000,81.580002,-6.780000,-6.410000,283.380005,65.089996,97604.078125,29.61,117.61,54.799999,PM2.5,9486
41.250000,60.570000,11.700000,12.810000,0.530000,79.589996,-6.650000,-6.420000,282.440002,69.050003,96450.382812,29.59,117.77,57.812500,PM2.5,9487
42.310001,62.849998,12.040000,13.540000,0.540000,79.199997,-6.270000,-6.670000,282.769989,69.269997,97272.500000,29.58,117.92,59.137501,PM2.5,9488
43.759998,64.010002,12.770000,14.860000,0.560000,79.209999,-5.540000,-6.730000,282.880005,70.400002,97607.882812,29.56,118.08,60.949997,PM2.5,9489
45.619999,69.559998,13.240000,16.190001,0.580000,76.050003,-4.700000,-5.980000,282.700012,71.949997,96926.898438,29.54,118.23,63.274998,PM2.5,9490
42.169998,64.320000,12.830000,15.800000,0.560000,76.949997,-4.760000,-4.910000,282.730011,71.919998,96449.031250,29.53,118.39,58.962498,PM2.5,9491
43.860001,64.300003,10.880000,15.780000,0.530000,81.919998,-8.890000,-8.580000,287.279999,55.270000,103067.968750,29.88,116.23,61.075001,PM2.5,9714
41.250000,62.130001,10.470000,15.500000,0.510000,83.199997,-8.550000,-9.040000,287.209991,57.160000,102927.710938,29.87,116.39,57.812500,PM2.5,9715
37.610001,56.279999,11.690000,14.540000,0.500000,75.639999,-5.330000,-6.920000,285.390015,54.650002,101137.382812,29.82,116.85,53.262501,PM2.5,9718
36.990002,54.759998,11.530000,13.700000,0.490000,76.160004,-5.470000,-6.180000,284.600006,57.160000,99830.421875,29.81,117.01,52.487503,PM2.5,9719
34.840000,50.139999,11.540000,12.830000,0.490000,79.930000,-6.080000,-6.300000,285.399994,57.900002,101110.750000,29.76,117.48,50.070000,PM10,9722
36.570000,53.060001,11.650000,13.240000,0.500000,79.180000,-6.180000,-6.070000,284.459991,61.669998,99736.312500,29.74,117.63,51.962502,PM2.5,9723
39.290001,57.939999,11.760000,13.880000,0.520000,77.639999,-5.660000,-5.120000,283.880005,63.709999,98720.570312,29.73,117.79,55.362503,PM2.5,9724
41.540001,63.740002,11.850000,14.510000,0.540000,75.849998,-5.620000,-4.360000,284.140015,63.180000,99053.843750,29.71,117.94,58.175003,PM2.5,9725
42.540001,65.860001,12.340000,15.510000,0.550000,75.570000,-5.420000,-4.940000,284.500000,63.220001,99930.453125,29.69,118.1,59.425003,PM2.5,9726
44.160000,68.459999,13.020000,17.030001,0.570000,73.830002,-4.500000,-5.740000,284.769989,63.720001,100399.460938,29.68,118.25,61.450001,PM2.5,9727
41.090000,63.450001,12.710000,16.520000,0.550000,75.120003,-3.900000,-4.880000,283.970001,66.489998,98626.773438,29.66,118.41,57.612499,PM2.5,9728
35.099998,54.130001,11.570000,15.010000,0.510000,77.050003,-4.150000,-4.330000,283.420013,68.370003,97495.343750,29.64,118.56,52.065002,PM10,9729
48.369999,70.080002,11.610000,16.590000,0.550000,78.940002,-7.930000,-7.820000,286.600006,51.090000,102963.226562,30.03,116.09,66.712502,PM2.5,9953
43.480000,65.129997,10.690000,16.059999,0.520000,82.320000,-8.570000,-8.590000,287.140015,56.700001,102965.210938,30.02,116.25,60.599998,PM2.5,9954
40.820000,62.560001,10.780000,16.219999,0.510000,81.660004,-8.550000,-8.900000,287.209991,56.250000,103139.656250,30.0,116.4,57.275002,PM2.5,9955
39.419998,60.790001,11.420000,16.459999,0.500000,79.150002,-7.860000,-8.360000,286.940002,54.990002,103118.281250,29.99,116.56,55.524998,PM2.5,9956
35.720001,54.209999,12.070000,15.040000,0.490000,75.059998,-5.470000,-6.260000,284.329987,57.110001,100000.781250,29.94,117.03,52.105000,PM10,9959
35.259998,53.259998,11.740000,14.210000,0.480000,75.470001,-5.220000,-6.290000,283.619995,59.810001,98823.296875,29.93,117.18,51.629997,PM10,9960
34.430000,51.720001,11.530000,13.600000,0.470000,76.410004,-5.430000,-6.410000,284.019989,58.849998,99285.078125,29.91,117.34,50.860001,PM10,9961
