PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
66.610001,91.809998,13.220000,27.299999,0.690000,46.980000,-2.970000,-2.950000,291.010010,52.119999,100980.359375,29.7,116.68,89.512497,PM2.5,9480
63.130001,87.970001,12.970000,26.730000,0.700000,46.119999,-3.150000,-3.150000,290.890015,53.020000,100433.789062,29.69,116.84,85.162498,PM2.5,9481
46.520000,69.169998,12.810000,25.959999,0.700000,42.049999,-1.380000,-1.190000,289.660004,60.200001,96743.507812,29.61,117.61,64.400002,PM2.5,9486
47.180000,72.059998,13.130000,26.950001,0.720000,40.970001,-0.270000,-1.780000,288.859985,62.779999,95616.101562,29.59,117.77,65.224998,PM2.5,9487
48.580002,75.419998,13.820000,28.379999,0.750000,39.790001,0.060000,-1.690000,289.040009,62.910000,96404.132812,29.58,117.92,66.975006,PM2.5,9488
48.139999,74.669998,14.750000,30.180000,0.780000,39.240002,-0.210000,-0.370000,289.459991,62.459999,96719.750000,29.56,118.08,66.425003,PM2.5,9489
49.990002,78.040001,15.510000,33.209999,0.800000,37.490002,-0.170000,-0.250000,289.190002,63.470001,96053.328125,29.54,118.23,68.737503,PM2.5,9490
51.360001,80.839996,16.379999,35.130001,0.820000,37.669998,0.540000,-1.630000,288.559998,65.379997,95589.398438,29.53,118.39,70.449997,PM2.5,9491
89.570000,124.050003,14.060000,37.209999,0.750000,48.349998,-3.740000,-3.210000,291.029999,53.230000,102009.976562,29.88,116.23,118.212502,PM2.5,9714
85.529999,118.570000,12.320000,34.279999,0.730000,48.650002,-3.690000,-3.500000,290.959991,56.650002,101876.406250,29.87,116.39,113.162498,PM2.5,9715
65.330002,91.720001,12.900000,26.590000,0.690000,48.889999,-3.360000,-3.290000,290.609985,52.860001,100140.593750,29.82,116.85,87.912506,PM2.5,9718
62.520000,88.930000,13.000000,26.940001,0.710000,47.779999,-2.840000,-3.420000,289.700012,55.959999,98878.843750,29.81,117.01,84.400002,PM2.5,9719
53.380001,81.800003,13.630000,27.740000,0.750000,45.900002,-2.100000,-3.220000,290.579987,56.860001,100127.562500,29.76,117.48,72.974998,PM2.5,9722
50.700001,79.000000,13.600000,28.610001,0.750000,43.980000,-1.880000,-2.000000,290.000000,59.040001,98788.726562,29.74,117.63,69.625000,PM2.5,9723
49.369999,78.800003,13.700000,29.219999,0.760000,43.220001,-1.140000,-1.950000,289.269989,61.560001,97792.953125,29.73,117.79,67.962502,PM2.5,9724
51.330002,84.949997,14.170000,30.750000,0.800000,41.439999,-0.200000,-2.350000,289.140015,62.660000,98109.812500,29.71,117.94,70.412506,PM2.5,9725
51.680000,87.230003,15.270000,33.130001,0.850000,39.939999,0.180000,-1.680000,289.859985,61.220001,98949.546875,29.69,118.1,70.849998,PM2.5,9726
52.430000,87.980003,16.670000,36.709999,0.890000,37.639999,-0.260000,-1.140000,290.489990,59.540001,99403.226562,29.68,118.25,71.787498,PM2.5,9727
51.220001,84.949997,17.100000,36.220001,0.860000,39.049999,-0.570000,-0.800000,289.570007,62.049999,97687.296875,29.66,118.41,70.275002,PM2.5,9728
48.230000,79.599998,16.049999,32.630001,0.800000,40.860001,0.190000,-1.950000,288.730011,64.790001,96587.406250,29.64,118.56,66.537498,PM2.5,9729
100.349998,137.649994,14.710000,41.380001,0.840000,52.610001,-3.590000,-2.730000,291.160004,50.610001,101888.218750,30.03,116.09,131.687500,PM2.5,9953
94.680000,132.020004,12.720000,37.570000,0.780000,53.090000,-3.730000,-3.340000,291.059998,57.349998,101899.476562,30.02,116.25,124.599998,PM2.5,9954
86.809998,121.430000,12.040000,33.869999,0.740000,52.689999,-3.540000,-3.680000,291.209991,56.799999,102071.726562,30.0,116.4,114.762497,PM2.5,9955
