PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
74.230003,94.260002,11.690000,25.990000,0.850000,31.480000,-2.850000,-5.930000,286.019989,77.120003,101400.468750,29.7,116.68,99.037506,PM2.5,9480
63.910000,84.790001,11.070000,21.740000,0.840000,31.610001,-3.830000,-4.910000,286.380005,78.110001,100830.000000,29.69,116.84,86.137497,PM2.5,9481
42.419998,62.869999,10.210000,17.580000,0.850000,30.299999,-6.740000,-3.470000,284.519989,91.290001,97056.429688,29.61,117.61,59.274998,PM2.5,9486
42.730000,66.540001,9.670000,19.010000,0.860000,27.950001,-5.860000,-3.720000,283.279999,97.199997,95928.320312,29.59,117.77,59.662498,PM2.5,9487
41.330002,65.519997,9.820000,21.020000,0.880000,28.620001,-4.790000,-4.140000,283.519989,96.769997,96743.882812,29.58,117.92,57.912502,PM2.5,9488
40.410000,63.939999,10.480000,23.950001,0.900000,29.530001,-4.410000,-3.540000,283.890015,95.870003,97073.257812,29.56,118.08,56.970001,PM10,9489
42.810001,67.809998,10.810000,25.990000,0.900000,29.790001,-4.350000,-2.150000,283.709991,96.570000,96400.421875,29.54,118.23,59.762501,PM2.5,9490
46.959999,70.449997,10.680000,26.670000,0.870000,31.709999,-4.490000,-1.490000,283.239990,98.169998,95934.453125,29.53,118.39,64.949997,PM2.5,9491
94.370003,110.470001,12.720000,32.310001,0.850000,35.759998,-7.580000,-9.040000,286.339996,75.349998,102475.687500,29.88,116.23,124.212502,PM2.5,9714
92.519997,111.949997,11.880000,32.509998,0.860000,35.610001,-7.280000,-9.600000,286.450012,77.089996,102331.546875,29.87,116.39,121.899994,PM2.5,9715
73.809998,96.330002,11.640000,25.389999,0.870000,32.770000,-4.070000,-6.050000,285.630005,77.989998,100542.968750,29.82,116.85,98.512497,PM2.5,9718
64.709999,87.400002,11.320000,22.000000,0.850000,32.389999,-4.290000,-4.380000,285.239990,82.110001,99247.656250,29.81,117.01,87.137497,PM2.5,9719
50.669998,72.099998,11.260000,19.010000,0.860000,33.730000,-5.780000,-4.380000,286.049988,80.510002,100516.031250,29.76,117.48,69.587494,PM2.5,9722
48.180000,71.470001,11.000000,19.430000,0.870000,32.240002,-6.040000,-3.740000,285.190002,85.769997,99160.242188,29.74,117.63,66.474998,PM2.5,9723
43.459999,70.220001,10.560000,20.580000,0.900000,29.910000,-5.150000,-2.230000,284.559998,90.000000,98162.781250,29.73,117.79,60.574997,PM2.5,9724
40.279999,70.820000,10.240000,22.190001,0.920000,28.639999,-4.540000,-1.620000,284.630005,90.330002,98496.273438,29.71,117.94,60.410000,PM10,9725
38.410000,70.070000,10.780000,24.700001,0.940000,29.080000,-4.140000,-2.580000,285.029999,88.599998,99362.273438,29.69,118.1,60.035000,PM10,9726
38.209999,69.510002,11.410000,27.080000,0.950000,29.389999,-3.650000,-2.920000,285.470001,87.419998,99829.570312,29.68,118.25,59.755001,PM10,9727
43.270000,71.570000,11.370000,26.920000,0.910000,32.279999,-3.600000,-1.540000,284.549988,91.720001,98082.312500,29.66,118.41,60.785000,PM10,9728
49.130001,74.320000,10.520000,25.959999,0.870000,34.580002,-3.870000,-0.930000,283.760010,95.720001,96967.882812,29.64,118.56,67.662498,PM2.5,9729
97.220001,110.980003,14.230000,31.820000,0.840000,36.020000,-7.060000,-8.020000,285.549988,70.029999,102376.273438,30.03,116.09,127.775002,PM2.5,9953
97.529999,114.860001,12.840000,32.750000,0.850000,36.820000,-7.540000,-9.130000,286.140015,74.290001,102375.523438,30.02,116.25,128.162506,PM2.5,9954
96.589996,116.260002,12.390000,33.900002,0.870000,35.599998,-7.370000,-9.610000,286.309998,75.309998,102543.257812,30.0,116.4,126.987495,PM2.5,9955
93.980003,115.300003,12.350000,33.590000,0.900000,34.209999,-6.690000,-8.880000,286.209991,75.320000,102515.000000,29.99,116.56,123.725006,PM2.5,9956
73.349998,97.970001,11.960000,25.690001,0.890000,33.430000,-3.960000,-5.000000,284.809998,80.730003,99417.843750,29.94,117.03,97.937500,PM2.5,9959
66.550003,91.660004,11.640000,22.990000,0.870000,33.700001,-3.790000,-4.240000,284.420013,84.629997,98252.062500,29.93,117.18,89.437500,PM2.5,9960
