PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.799999,74.080002,13.530000,26.610001,0.530000,48.209999,-1.040000,-2.130000,283.109985,37.419998,101847.242188,29.7,116.68,62.040001,PM10,9480
38.830002,69.330002,13.250000,24.990000,0.510000,47.459999,-1.980000,-1.830000,283.209991,34.959999,101284.703125,29.69,116.84,59.665001,PM10,9481
30.040001,54.230000,12.530000,19.670000,0.470000,45.419998,-3.100000,-1.540000,281.529999,31.280001,97467.796875,29.61,117.61,52.114998,PM10,9486
30.430000,55.540001,12.130000,19.580000,0.470000,45.130001,-2.120000,-2.080000,280.339996,33.669998,96297.132812,29.59,117.77,52.770000,PM10,9487
30.299999,56.939999,12.410000,20.320000,0.490000,45.700001,-1.620000,-2.250000,280.380005,34.639999,97115.546875,29.58,117.92,53.470001,PM10,9488
30.129999,60.290001,13.490000,21.959999,0.520000,46.820000,-1.670000,-1.370000,280.450012,35.060001,97448.828125,29.56,118.08,55.145000,PM10,9489
31.850000,65.059998,16.330000,25.580000,0.550000,46.250000,-1.600000,-0.750000,280.299988,35.279999,96758.093750,29.54,118.23,57.529999,PM10,9490
32.849998,66.660004,16.860001,26.379999,0.570000,45.980000,-1.180000,-0.970000,279.920013,35.470001,96277.687500,29.53,118.39,58.330002,PM10,9491
44.250000,83.180000,15.370000,30.900000,0.640000,49.919998,-0.490000,-2.850000,284.390015,40.560001,102902.812500,29.88,116.23,66.589996,PM10,9714
47.220001,87.440002,14.460000,30.809999,0.660000,58.110001,-0.720000,-3.080000,284.559998,48.070000,102759.703125,29.87,116.39,68.720001,PM10,9715
39.820000,70.730003,13.500000,26.850000,0.510000,48.779999,-1.910000,-1.680000,282.980011,34.930000,100973.226562,29.82,116.85,60.365002,PM10,9718
37.919998,66.580002,13.340000,25.870001,0.500000,48.139999,-1.940000,-1.260000,282.329987,34.880001,99666.171875,29.81,117.01,58.290001,PM10,9719
33.189999,61.549999,13.750000,24.240000,0.510000,45.580002,-3.130000,-1.560000,282.290009,34.520000,100974.093750,29.76,117.48,55.775002,PM10,9722
32.389999,60.990002,13.760000,23.959999,0.510000,45.200001,-3.300000,-0.900000,281.609985,34.860001,99586.906250,29.74,117.63,55.495003,PM10,9723
31.719999,60.669998,13.460000,22.719999,0.510000,45.450001,-2.260000,-0.560000,280.850006,35.950001,98554.789062,29.73,117.79,55.334999,PM10,9724
31.270000,61.130001,13.380000,22.330000,0.510000,45.900002,-1.110000,-0.710000,280.720001,36.509998,98886.523438,29.71,117.94,55.565002,PM10,9725
31.209999,64.339996,14.250000,24.260000,0.550000,45.790001,-0.380000,-0.590000,281.019989,35.889999,99766.179688,29.69,118.1,57.169998,PM10,9726
31.700001,70.059998,17.219999,28.559999,0.600000,44.709999,-0.500000,0.130000,281.440002,35.480000,100239.601562,29.68,118.25,60.029999,PM10,9727
30.809999,67.900002,17.860001,27.910000,0.590000,46.240002,-1.150000,-0.120000,281.010010,35.090000,98457.539062,29.66,118.41,58.950001,PM10,9728
30.840000,58.889999,14.910000,20.530001,0.510000,50.910000,-0.930000,-0.870000,280.440002,35.049999,97318.953125,29.64,118.56,54.445000,PM10,9729
42.840000,79.540001,15.690000,31.639999,0.650000,47.660000,-0.670000,-2.440000,283.600006,27.870001,102780.468750,30.03,116.09,64.770004,PM10,9953
44.410000,80.620003,14.680000,30.059999,0.630000,54.560001,-0.780000,-2.770000,284.369995,40.119999,102785.906250,30.02,116.25,65.309998,PM10,9954
46.380001,84.190002,14.240000,31.280001,0.640000,57.470001,-0.850000,-2.720000,284.630005,45.330002,102957.179688,30.0,116.4,67.095001,PM10,9955
49.380001,90.150002,14.460000,35.040001,0.660000,56.250000,-1.110000,-2.070000,284.119995,46.459999,102936.882812,29.99,116.56,70.074997,PM10,9956
37.830002,66.699997,13.390000,28.799999,0.500000,49.139999,-1.850000,-1.340000,282.589996,33.080002,99815.976562,29.94,117.03,58.349998,PM10,9959
36.849998,65.220001,13.390000,27.790001,0.500000,48.689999,-1.520000,-1.480000,282.010010,33.630001,98635.578125,29.93,117.18,57.610001,PM10,9960
35.230000,63.330002,13.300000,26.160000,0.500000,48.360001,-1.420000,-1.960000,282.179993,33.400002,99106.960938,29.91,117.34,56.665001,PM10,9961
34.169998,63.259998,13.760000,26.950001,0.520000,47.349998,-1.900000,-2.260000,282.170013,33.169998,99423.367188,29.89,117.49,56.629997,PM10,9962
33.619999,64.019997,14.110000,27.629999,0.530000,46.619999,-1.870000,-1.930000,281.579987,34.720001,99443.656250,29.88,117.65,57.009998,PM10,9963
32.470001,63.950001,13.900000,26.240000,0.530000,46.740002,-1.500000,-1.130000,281.179993,36.660000,99955.750000,29.86,117.81,56.974998,PM10,9964
31.010000,62.810001,13.580000,24.500000,0.520000,47.410000,-1.410000,-0.940000,281.429993,35.000000,99979.757812,29.85,117.96,56.404999,PM10,9965
30.420000,64.489998,14.030000,25.540001,0.540000,47.200001,-1.160000,-1.150000,281.899994,33.080002,100346.101562,29.83,118.12,57.244999,PM10,9966
30.510000,75.089996,16.000000,30.430000,0.650000,45.110001,-0.780000,-0.550000,282.160004,33.580002,101606.562500,29.81,118.27,62.544998,PM10,9967
29.820000,69.599998,16.260000,27.469999,0.610000,47.939999,-0.920000,-0.100000,281.709991,35.250000,101027.117188,29.8,118.43,59.799999,PM10,9968
29.670000,56.509998,13.920000,19.030001,0.490000,53.220001,-1.070000,-0.250000,281.149994,35.470001,99046.632812,29.78,118.58,53.254997,PM10,9969
29.920000,54.759998,13.630000,18.209999,0.480000,52.849998,-0.560000,-1.210000,280.929993,34.840000,98036.953125,29.76,118.74,52.379997,PM10,9970
39.849998,73.500000,15.100000,30.510000,0.610000,47.279999,-0.360000,-2.920000,284.109985,27.190001,102518.367188,30.17,116.11,61.750000,PM10,10194
42.369999,77.769997,14.540000,31.559999,0.620000,48.740002,-0.830000,-2.510000,283.429993,28.920000,102695.882812,30.15,116.26,63.884998,PM10,10195
46.130001,83.620003,14.170000,34.380001,0.640000,53.889999,-1.150000,-2.430000,284.059998,40.680000,102835.617188,30.14,116.42,66.809998,PM10,10196
51.660000,94.610001,14.840000,41.630001,0.710000,49.369999,-1.550000,-1.960000,283.130005,36.480000,102935.070312,30.12,116.58,72.305000,PM10,10197
47.340000,84.910004,14.480000,38.590000,0.630000,49.689999,-1.670000,-1.160000,282.989990,38.200001,102688.093750,30.11,116.73,67.455002,PM10,10198
43.150002,77.599998,13.920000,35.419998,0.580000,50.830002,-1.670000,-0.950000,283.079987,34.310001,102081.726562,30.09,116.89,63.799999,PM10,10199
38.720001,70.349998,13.560000,33.389999,0.540000,48.889999,-2.100000,-1.070000,283.000000,31.629999,100966.781250,30.08,117.04,60.174999,PM10,10200
36.869999,66.580002,13.390000,31.330000,0.510000,48.840000,-2.070000,-1.310000,282.339996,32.389999,99492.468750,30.06,117.2,58.290001,PM10,10201
34.439999,61.490002,13.080000,28.809999,0.490000,49.169998,-1.790000,-1.770000,281.739990,32.619999,98187.656250,30.05,117.36,55.745003,PM10,10202
33.360001,60.259998,13.500000,29.000000,0.500000,48.619999,-1.510000,-2.160000,281.109985,32.669998,97034.773438,30.03,117.51,55.129997,PM10,10203
32.900002,60.360001,13.780000,29.170000,0.510000,48.009998,-0.840000,-2.550000,280.929993,32.910000,97080.882812,30.01,117.67,55.180000,PM10,10204
31.440001,58.689999,13.460000,26.770000,0.500000,48.220001,-0.810000,-2.200000,280.940002,34.419998,98342.773438,30.0,117.82,54.345001,PM10,10205
28.709999,54.750000,12.620000,22.990000,0.460000,49.730000,-1.210000,-2.070000,281.299988,32.880001,98052.203125,29.98,117.98,52.375000,PM10,10206
28.030001,56.360001,12.770000,22.889999,0.480000,49.610001,-1.070000,-2.530000,280.959991,32.230000,96722.656250,29.96,118.14,53.180000,PM10,10207
28.740000,63.930000,13.870000,25.219999,0.540000,48.680000,-0.400000,-2.540000,281.450012,32.070000,98113.390625,29.95,118.29,56.965000,PM10,10208
29.410000,67.650002,14.740000,25.860001,0.580000,49.919998,-0.190000,-1.270000,281.959991,32.959999,100631.109375,29.93,118.45,58.825001,PM10,10209
29.280001,59.470001,14.230000,21.860001,0.530000,52.830002,-0.500000,-0.570000,281.619995,35.060001,100623.929688,29.91,118.6,54.735001,PM10,10210
28.440001,52.820000,13.410000,18.850000,0.480000,53.090000,-0.590000,-1.600000,280.970001,34.619999,97799.046875,29.9,118.76,51.410000,PM10,10211
36.430000,64.180000,15.250000,26.540001,0.540000,48.450001,-0.810000,-2.310000,282.679993,26.650000,99511.109375,30.31,115.97,57.090000,PM10,10434
38.369999,69.800003,14.860000,29.900000,0.580000,47.910000,-0.150000,-3.230000,283.459991,25.590000,101073.398438,30.3,116.12,59.900002,PM10,10435
40.419998,75.629997,14.510000,33.389999,0.620000,47.830002,-0.390000,-2.910000,283.910004,26.780001,102647.468750,30.29,116.28,62.814999,PM10,10436
45.000000,82.489998,14.400000,37.970001,0.650000,48.209999,-1.190000,-2.420000,283.290009,28.059999,102693.382812,30.27,116.44,66.244995,PM10,10437
51.540001,93.230003,15.030000,45.310001,0.720000,48.830002,-1.460000,-1.590000,283.019989,34.669998,102683.046875,30.26,116.59,71.615005,PM10,10438
49.549999,88.790001,14.940000,45.590000,0.690000,49.799999,-1.470000,-1.350000,283.079987,38.930000,102936.726562,30.24,116.75,69.395004,PM10,10439
45.049999,81.379997,14.210000,41.270000,0.620000,54.220001,-1.670000,-1.150000,283.920013,45.799999,102775.132812,30.23,116.91,65.690002,PM10,10440
40.580002,74.360001,13.940000,38.959999,0.570000,48.980000,-2.220000,-0.640000,283.089996,31.320000,102150.062500,30.21,117.06,62.180000,PM10,10441
38.740002,70.430000,13.650000,36.220001,0.540000,48.630001,-2.400000,-0.860000,282.779999,32.730000,101033.703125,30.2,117.22,60.215000,PM10,10442
35.720001,64.239998,13.370000,33.009998,0.510000,49.060001,-2.280000,-1.320000,281.980011,32.459999,99163.593750,30.18,117.37,57.119999,PM10,10443
34.590000,61.860001,13.470000,32.119999,0.510000,48.910000,-1.820000,-1.930000,280.920013,32.959999,97307.648438,30.16,117.53,55.930000,PM10,10444
33.759998,60.720001,13.750000,31.690001,0.510000,48.830002,-0.850000,-2.340000,280.540009,33.240002,96965.851562,30.15,117.69,55.360001,PM10,10445
32.500000,58.160000,13.420000,28.370001,0.480000,49.110001,-0.580000,-1.950000,280.609985,34.410000,98052.992188,30.13,117.84,54.080002,PM10,10446
28.850000,50.980000,12.290000,21.969999,0.420000,51.560001,-1.170000,-2.100000,280.589996,32.549999,97152.773438,30.12,118.0,50.489998,PM10,10447
27.600000,50.009998,12.000000,19.809999,0.410000,52.200001,-0.910000,-2.740000,279.140015,33.049999,94299.117188,30.1,118.16,50.004997,PM10,10448
28.340000,53.770000,12.590000,20.200001,0.450000,51.369999,0.440000,-3.060000,279.399994,32.790001,94698.398438,30.08,118.31,51.885002,PM10,10449
28.430000,55.990002,13.460000,21.340000,0.480000,52.700001,0.910000,-2.270000,281.230011,32.480000,98344.953125,30.07,118.47,52.995003,PM10,10450
28.430000,56.889999,13.950000,22.059999,0.510000,53.009998,-0.030000,-1.910000,281.549988,33.889999,99470.992188,30.05,118.62,53.445000,PM10,10451
27.580000,51.599998,13.220000,19.370001,0.470000,53.389999,-0.480000,-2.700000,280.160004,34.209999,96168.046875,30.03,118.78,50.799999,PM10,10452
35.000000,61.599998,14.730000,26.400000,0.520000,49.180000,-0.970000,-1.670000,281.600006,26.910000,97923.109375,30.45,115.98,55.799999,PM10,10675
