PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.650002,58.799999,9.340000,24.150000,0.660000,34.209999,-2.550000,-5.290000,281.809998,69.809998,101716.546875,29.7,116.68,62.062500,PM2.5,9480
41.119999,55.740002,8.930000,22.320000,0.630000,32.919998,-3.150000,-4.830000,281.690002,70.410004,101142.523438,29.69,116.84,57.649998,PM2.5,9481
32.599998,47.810001,10.040000,18.200001,0.580000,32.160000,-4.680000,-3.220000,279.489990,82.050003,97292.539062,29.61,117.61,47.810001,PM10,9486
32.480000,49.000000,10.080000,18.440001,0.590000,31.150000,-4.070000,-3.260000,278.500000,87.089996,96121.140625,29.59,117.77,49.000000,PM10,9487
30.910000,47.509998,10.470000,18.770000,0.600000,31.879999,-3.520000,-3.470000,279.059998,85.709999,96943.382812,29.58,117.92,47.509998,PM10,9488
31.040001,48.110001,11.430000,20.309999,0.620000,32.459999,-3.380000,-3.070000,279.299988,86.239998,97278.453125,29.56,118.08,48.110001,PM10,9489
31.620001,48.860001,12.200000,21.799999,0.640000,32.130001,-3.420000,-2.300000,278.950012,88.820000,96588.500000,29.54,118.23,48.860001,PM10,9490
30.420000,45.790001,11.840000,21.410000,0.630000,33.959999,-3.600000,-1.920000,278.660004,90.449997,96106.796875,29.53,118.39,45.790001,PM10,9491
48.610001,62.049999,9.930000,25.150000,0.720000,42.349998,-5.100000,-6.790000,282.799988,62.520000,102796.843750,29.88,116.23,67.012497,PM2.5,9714
48.580002,62.790001,9.750000,25.610001,0.700000,42.740002,-5.200000,-7.220000,282.899994,66.910004,102649.882812,29.87,116.39,66.975006,PM2.5,9715
44.500000,60.040001,9.470000,24.580000,0.640000,34.029999,-3.300000,-5.260000,281.200012,71.540001,100842.593750,29.82,116.85,61.875000,PM2.5,9718
41.349998,57.160000,9.190000,22.490000,0.620000,32.730000,-3.260000,-4.370000,280.450012,74.440002,99523.031250,29.81,117.01,57.937500,PM2.5,9719
35.150002,51.279999,9.980000,19.530001,0.590000,33.259998,-4.260000,-3.940000,281.359985,72.529999,100819.109375,29.76,117.48,50.639999,PM10,9722
35.270000,52.490002,10.260000,19.860001,0.590000,32.830002,-4.170000,-3.710000,280.350006,77.709999,99428.726562,29.74,117.63,51.245003,PM10,9723
35.060001,53.770000,10.460000,20.170000,0.600000,32.220001,-3.520000,-3.010000,279.700012,80.830002,98392.710938,29.73,117.79,51.885002,PM10,9724
33.009998,52.520000,10.570000,20.160000,0.610000,32.070000,-3.230000,-2.500000,280.100006,79.349998,98721.937500,29.71,117.94,51.260002,PM10,9725
32.090000,52.250000,11.300000,21.370001,0.630000,32.570000,-3.170000,-2.790000,280.709991,77.309998,99601.617188,29.69,118.1,51.125000,PM10,9726
32.330002,53.070000,12.400000,23.299999,0.660000,32.490002,-2.880000,-3.080000,281.100006,77.230003,100077.820312,29.68,118.25,51.535000,PM10,9727
32.230000,50.470001,12.350000,22.950001,0.650000,34.520000,-2.880000,-2.040000,280.040009,82.629997,98296.976562,29.66,118.41,50.235001,PM10,9728
31.139999,45.570000,10.770000,20.820000,0.610000,37.330002,-3.150000,-1.480000,279.329987,85.910004,97156.468750,29.64,118.56,45.570000,PM10,9729
50.580002,63.500000,10.480000,25.120001,0.740000,40.919998,-4.510000,-5.740000,281.950012,54.000000,102691.210938,30.03,116.09,69.475006,PM2.5,9953
49.990002,63.599998,9.920000,25.219999,0.700000,44.150002,-5.010000,-6.810000,282.559998,60.849998,102689.882812,30.02,116.25,68.737503,PM2.5,9954
50.790001,64.959999,9.940000,26.370001,0.690000,43.040001,-5.120000,-7.300000,282.730011,62.840000,102860.570312,30.0,116.4,69.737503,PM2.5,9955
51.369999,66.070000,10.150000,27.480000,0.690000,40.090000,-4.740000,-6.830000,282.549988,64.550003,102835.617188,29.99,116.56,70.462502,PM2.5,9956
44.529999,61.389999,9.840000,25.110001,0.640000,33.750000,-3.240000,-4.360000,280.179993,74.510002,99689.273438,29.94,117.03,61.912498,PM2.5,9959
41.709999,59.040001,9.790000,22.709999,0.610000,33.389999,-3.080000,-4.080000,279.619995,77.760002,98497.132812,29.93,117.18,58.387497,PM2.5,9960
39.009998,56.299999,9.880000,20.969999,0.600000,33.770000,-3.780000,-3.860000,280.149994,75.190002,98964.710938,29.91,117.34,55.012497,PM2.5,9961
38.180000,55.910000,10.270000,20.860001,0.600000,34.029999,-4.340000,-4.480000,280.239990,75.250000,99276.500000,29.89,117.49,53.974998,PM2.5,9962
38.279999,57.110001,10.520000,21.170000,0.600000,33.520000,-3.720000,-4.850000,280.010010,77.489998,99293.351562,29.88,117.65,54.099998,PM2.5,9963
37.520000,58.119999,10.690000,21.459999,0.610000,32.849998,-2.860000,-4.200000,280.480011,75.989998,99804.750000,29.86,117.81,54.059998,PM10,9964
35.430000,57.000000,10.860000,21.490000,0.610000,32.919998,-3.080000,-2.850000,281.040009,73.480003,99823.031250,29.85,117.96,53.500000,PM10,9965
