PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.560001,53.380001,10.620000,16.990000,0.630000,33.830002,-2.030000,-1.850000,280.820007,79.570000,101458.703125,29.7,116.68,55.700001,PM2.5,9480
34.880001,48.759998,10.390000,15.830000,0.610000,32.759998,-3.420000,-1.870000,280.690002,80.750000,100887.523438,29.69,116.84,49.828571,PM2.5,9481
30.160000,45.320000,11.370000,18.200001,0.650000,28.360001,-4.570000,-1.080000,278.750000,91.059998,97036.218750,29.61,117.61,45.320000,PM10,9486
33.009998,49.139999,10.850000,19.360001,0.660000,26.260000,-4.140000,-1.330000,277.660004,95.879997,95869.937500,29.59,117.77,49.139999,PM10,9487
33.299999,50.009998,10.820000,21.059999,0.680000,25.879999,-3.250000,-2.180000,277.769989,95.680000,96696.171875,29.58,117.92,50.004997,PM10,9488
32.299999,49.680000,11.550000,23.280001,0.710000,26.590000,-3.190000,-1.600000,278.179993,94.320000,97028.382812,29.56,118.08,49.680000,PM10,9489
32.090000,48.389999,11.980000,24.299999,0.700000,27.010000,-4.050000,-0.010000,278.019989,94.169998,96333.773438,29.54,118.23,48.389999,PM10,9490
34.990002,49.259998,11.320000,23.660000,0.680000,28.360001,-4.330000,0.350000,277.410004,96.169998,95857.726562,29.53,118.39,49.985718,PM2.5,9491
55.980000,69.870003,13.100000,22.490000,0.700000,50.900002,-3.410000,-2.700000,283.369995,70.750000,102505.281250,29.88,116.23,76.224998,PM2.5,9714
52.490002,66.230003,12.280000,21.049999,0.670000,50.220001,-3.400000,-2.370000,283.040009,74.040001,102367.250000,29.87,116.39,71.862503,PM2.5,9715
36.930000,51.509998,10.370000,16.080000,0.600000,34.770000,-3.390000,-1.360000,280.529999,80.790001,100579.773438,29.82,116.85,52.412498,PM2.5,9718
34.279999,49.070000,10.500000,15.900000,0.600000,33.450001,-3.940000,-1.170000,279.540009,85.709999,99265.117188,29.81,117.01,49.070000,PM10,9719
31.750000,48.169998,11.500000,17.290001,0.620000,32.759998,-4.130000,-2.270000,280.000000,85.209999,100568.843750,29.76,117.48,48.169998,PM10,9722
31.910000,49.369999,11.460000,18.320000,0.640000,31.200001,-4.300000,-1.540000,279.070007,89.629997,99175.296875,29.74,117.63,49.369999,PM10,9723
33.799999,52.410000,11.220000,19.350000,0.660000,29.440001,-3.760000,-0.570000,278.269989,93.470001,98140.406250,29.73,117.79,51.205002,PM10,9724
34.299999,54.009998,10.860000,20.219999,0.670000,28.240000,-2.970000,-0.800000,278.279999,93.739998,98475.523438,29.71,117.94,52.004997,PM10,9725
32.610001,53.900002,11.420000,22.559999,0.700000,28.170000,-2.060000,-1.590000,278.820007,92.120003,99357.523438,29.69,118.1,51.950001,PM10,9726
31.150000,52.820000,12.530000,25.639999,0.730000,27.340000,-1.890000,-1.340000,279.399994,90.040001,99831.468750,29.68,118.25,51.410000,PM10,9727
30.870001,48.099998,11.660000,24.049999,0.670000,30.180000,-3.280000,0.410000,278.880005,90.339996,98041.242188,29.66,118.41,48.099998,PM10,9728
35.689999,48.900002,9.750000,21.000000,0.620000,33.240002,-3.740000,0.350000,277.980011,93.769997,96904.203125,29.64,118.56,50.862499,PM2.5,9729
62.349998,76.949997,14.030000,26.000000,0.750000,49.529999,-2.730000,-3.060000,282.619995,64.820000,102388.851562,30.03,116.09,84.187500,PM2.5,9953
58.470001,72.349998,13.050000,23.150000,0.690000,54.720001,-3.250000,-3.250000,283.250000,69.910004,102391.453125,30.02,116.25,79.337502,PM2.5,9954
56.410000,70.120003,12.490000,22.110001,0.670000,53.360001,-3.270000,-3.000000,283.320007,71.190002,102564.906250,30.0,116.4,76.762497,PM2.5,9955
53.250000,67.279999,11.960000,20.840000,0.650000,48.389999,-3.020000,-2.050000,282.809998,72.970001,102546.796875,29.99,116.56,72.812500,PM2.5,9956
37.110001,52.610001,10.300000,16.389999,0.590000,36.270000,-3.360000,-0.670000,279.920013,82.779999,99420.687500,29.94,117.03,52.637501,PM2.5,9959
35.689999,51.500000,10.470000,15.870000,0.590000,35.820000,-3.600000,-0.550000,279.089996,87.370003,98235.703125,29.93,117.18,50.862499,PM2.5,9960
34.650002,51.060001,10.720000,16.040001,0.590000,35.540001,-3.690000,-1.120000,279.250000,86.940002,98710.710938,29.91,117.34,50.529999,PM10,9961
33.799999,51.139999,11.000000,16.969999,0.610000,34.900002,-4.080000,-1.850000,279.390015,86.470001,99024.843750,29.89,117.49,50.570000,PM10,9962
33.799999,52.689999,11.150000,18.040001,0.620000,33.889999,-3.690000,-1.940000,279.059998,88.599998,99042.476562,29.88,117.65,51.345001,PM10,9963
33.360001,54.139999,11.180000,19.420000,0.640000,32.770000,-3.230000,-0.850000,279.269989,88.489998,99552.703125,29.86,117.81,52.070000,PM10,9964
32.150002,54.060001,11.410000,20.610001,0.660000,32.520000,-3.530000,-0.360000,279.410004,87.779999,99574.132812,29.85,117.96,52.029999,PM10,9965
31.400000,54.669998,11.710000,22.570000,0.690000,31.430000,-3.100000,-1.530000,279.709991,86.430000,99941.140625,29.83,118.12,52.334999,PM10,9966
31.400000,58.450001,12.440000,26.510000,0.760000,28.860001,-1.770000,-2.430000,280.380005,84.010002,101198.976562,29.81,118.27,54.224998,PM10,9967
30.190001,52.320000,11.250000,24.559999,0.690000,31.620001,-1.500000,-1.390000,280.049988,85.900002,100619.031250,29.8,118.43,51.160000,PM10,9968
32.470001,47.099998,9.460000,20.290001,0.600000,35.029999,-2.840000,0.330000,279.359985,87.959999,98635.046875,29.78,118.58,47.099998,PM10,9969
33.919998,47.459999,9.050000,20.080000,0.590000,35.950001,-4.130000,-0.580000,278.890015,89.080002,97620.656250,29.76,118.74,48.457142,PM2.5,9970
64.849998,79.860001,13.690000,27.360001,0.760000,47.549999,-2.610000,-3.100000,282.200012,62.459999,102137.046875,30.17,116.11,87.312500,PM2.5,10194
66.250000,80.610001,12.970000,26.889999,0.730000,48.529999,-2.600000,-3.400000,282.260010,64.470001,102307.046875,30.15,116.26,89.062500,PM2.5,10195
