PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
56.410000,62.060001,12.100000,22.469999,0.750000,27.580000,-1.680000,-1.380000,289.000000,85.190002,100791.382812,29.7,116.68,76.762497,PM2.5,9480
43.250000,53.610001,12.080000,17.700001,0.710000,27.270000,-2.880000,-0.080000,289.279999,84.459999,100244.648438,29.69,116.84,60.312500,PM2.5,9481
30.200001,46.779999,12.280000,14.310000,0.670000,29.030001,-2.980000,1.300000,288.350006,90.870003,96564.476562,29.61,117.61,46.779999,PM10,9486
32.619999,50.380001,12.360000,15.730000,0.690000,28.830000,-2.810000,0.830000,287.339996,95.680000,95444.523438,29.59,117.77,50.190002,PM10,9487
30.719999,49.810001,12.450000,18.780001,0.710000,26.980000,-2.250000,-0.140000,287.679993,95.010002,96239.851562,29.58,117.92,49.810001,PM10,9488
28.980000,49.360001,12.700000,22.200001,0.740000,25.410000,-2.410000,0.430000,288.070007,93.040001,96559.867188,29.56,118.08,49.360001,PM10,9489
29.690001,48.639999,12.830000,24.540001,0.730000,26.030001,-3.390000,1.840000,287.720001,94.250000,95893.882812,29.54,118.23,48.639999,PM10,9490
30.770000,47.840000,12.160000,24.969999,0.700000,26.570000,-4.150000,1.710000,286.929993,96.739998,95442.726562,29.53,118.39,47.840000,PM10,9491
106.269997,98.489998,15.300000,38.770000,0.940000,40.380001,-3.840000,-3.760000,289.059998,84.440002,101811.632812,29.88,116.23,139.087494,PM2.5,9714
103.199997,96.120003,14.120000,38.750000,0.920000,40.040001,-3.080000,-3.730000,289.109985,86.010002,101677.140625,29.87,116.39,135.250000,PM2.5,9715
46.270000,57.750000,11.770000,20.510000,0.720000,29.709999,-2.570000,-0.510000,289.010010,85.239998,99946.296875,29.82,116.85,64.087502,PM2.5,9718
36.919998,50.220001,11.990000,14.700000,0.670000,30.639999,-3.320000,0.710000,288.369995,88.379997,98682.382812,29.81,117.01,52.399998,PM2.5,9719
28.440001,45.180000,12.240000,14.190000,0.670000,31.379999,-2.380000,-0.700000,289.429993,86.220001,99944.789062,29.76,117.48,45.180000,PM10,9722
27.240000,45.080002,12.070000,15.610000,0.680000,29.780001,-3.090000,0.060000,289.010010,88.629997,98606.593750,29.74,117.63,45.080002,PM10,9723
27.950001,47.669998,11.900000,17.559999,0.700000,28.100000,-3.660000,0.610000,288.070007,93.120003,97615.773438,29.73,117.79,47.669998,PM10,9724
27.750000,49.529999,11.900000,19.700001,0.730000,27.200001,-3.420000,-0.280000,287.899994,94.120003,97943.093750,29.71,117.94,49.529999,PM10,9725
26.469999,49.849998,12.490000,23.080000,0.770000,27.000000,-2.790000,-1.200000,288.440002,91.830002,98794.601562,29.69,118.1,49.849998,PM10,9726
25.389999,47.939999,13.100000,25.719999,0.770000,27.120001,-2.710000,-0.450000,289.089996,88.599998,99251.671875,29.68,118.25,47.939999,PM10,9727
25.870001,43.000000,11.870000,23.559999,0.670000,29.870001,-4.130000,1.930000,288.239990,91.559998,97535.320312,29.66,118.41,43.000000,PM10,9728
26.760000,40.830002,10.520000,23.650000,0.630000,29.850000,-4.800000,1.500000,286.899994,96.379997,96453.296875,29.64,118.56,40.830002,PM10,9729
101.230003,100.089996,16.690001,36.939999,0.950000,44.650002,-4.080000,-3.480000,288.859985,78.690002,101695.148438,30.03,116.09,132.787506,PM2.5,9953
104.650002,102.419998,15.200000,39.160000,0.940000,44.950001,-3.880000,-4.180000,288.890015,83.739998,101703.570312,30.02,116.25,137.062500,PM2.5,9954
103.760002,101.550003,14.490000,40.290001,0.930000,42.520000,-3.160000,-4.340000,289.100006,84.120003,101872.789062,30.0,116.4,135.949997,PM2.5,9955
97.620003,96.169998,14.080000,39.029999,0.910000,38.250000,-2.450000,-3.370000,289.239990,83.449997,101851.632812,29.99,116.56,128.275009,PM2.5,9956
39.630001,53.389999,11.540000,17.030001,0.680000,32.650002,-2.600000,0.570000,288.640015,86.910004,98828.593750,29.94,117.03,55.787502,PM2.5,9959
35.860001,50.570000,11.530000,13.430000,0.650000,34.720001,-3.530000,1.340000,287.869995,90.580002,97690.382812,29.93,117.18,51.075001,PM2.5,9960
34.029999,49.759998,11.660000,12.510000,0.650000,36.480000,-3.320000,0.560000,288.070007,90.550003,98154.601562,29.91,117.34,49.759998,PM10,9961
31.690001,48.590000,11.840000,13.400000,0.660000,36.590000,-3.300000,-0.120000,288.450012,89.720001,98460.851562,29.89,117.49,48.590000,PM10,9962
29.629999,48.150002,11.860000,14.870000,0.680000,35.450001,-3.460000,-0.030000,288.500000,90.360001,98477.476562,29.88,117.65,48.150002,PM10,9963
27.990000,48.310001,11.840000,16.490000,0.700000,34.410000,-3.880000,0.460000,288.809998,89.279999,98968.117188,29.86,117.81,48.310001,PM10,9964
27.059999,49.119999,12.010000,18.889999,0.730000,33.189999,-4.400000,0.120000,288.730011,89.550003,98996.617188,29.85,117.96,49.119999,PM10,9965
25.900000,49.299999,12.360000,22.090000,0.760000,31.900000,-3.840000,-1.160000,288.890015,88.830002,99359.476562,29.83,118.12,49.299999,PM10,9966
24.530001,50.060001,12.770000,25.809999,0.810000,29.940001,-2.770000,-1.890000,289.720001,85.500000,100573.593750,29.81,118.27,50.029999,PM10,9967
22.110001,41.070000,11.480000,24.200001,0.680000,32.230000,-3.110000,-0.010000,289.630005,85.279999,100016.976562,29.8,118.43,41.070000,PM10,9968
22.410000,35.740002,10.170000,23.219999,0.600000,33.480000,-4.830000,1.700000,288.320007,89.680000,98113.890625,29.78,118.58,35.740002,PM10,9969
23.350000,36.459999,10.100000,25.500000,0.610000,32.590000,-5.540000,0.330000,287.209991,94.309998,97154.343750,29.76,118.74,36.459999,PM10,9970
97.639999,101.489998,16.330000,37.369999,0.940000,43.680000,-3.850000,-3.710000,288.519989,77.309998,101453.156250,30.17,116.11,128.300003,PM2.5,10194
100.360001,103.940002,15.400000,39.200001,0.940000,42.110001,-3.360000,-4.110000,288.510010,79.080002,101621.437500,30.15,116.26,131.699997,PM2.5,10195
101.889999,106.440002,14.610000,40.910000,0.950000,42.119999,-2.830000,-4.630000,288.739990,82.400002,101758.210938,30.14,116.42,133.612503,PM2.5,10196
98.180000,102.570000,14.490000,39.830002,0.940000,37.610001,-2.340000,-3.770000,288.980011,81.000000,101850.929688,30.12,116.58,128.975006,PM2.5,10197
85.830002,93.989998,13.690000,38.459999,0.890000,36.619999,-2.090000,-3.440000,289.089996,83.180000,101611.273438,30.11,116.73,113.537506,PM2.5,10198
74.019997,85.360001,13.080000,36.380001,0.860000,36.419998,-1.390000,-3.010000,289.000000,83.970001,101026.656250,30.09,116.89,98.774994,PM2.5,10199
51.369999,64.230003,12.200000,25.490000,0.760000,34.180000,-1.210000,-0.720000,288.829987,84.589996,99948.250000,30.08,117.04,70.462502,PM2.5,10200
37.970001,52.759998,11.300000,16.709999,0.680000,35.410000,-2.350000,1.000000,288.440002,87.220001,98517.343750,30.06,117.2,53.712502,PM2.5,10201
33.830002,49.410000,11.290000,13.840000,0.650000,37.299999,-3.420000,1.930000,287.880005,89.900002,97256.531250,30.05,117.36,49.410000,PM10,10202
32.919998,49.590000,11.510000,14.720000,0.660000,37.169998,-3.500000,1.460000,287.049988,94.099998,96152.468750,30.03,117.51,49.590000,PM10,10203
31.760000,50.320000,11.450000,16.020000,0.680000,35.990002,-3.140000,1.190000,286.929993,95.440002,96205.906250,30.01,117.67,50.160000,PM10,10204
28.709999,48.799999,11.330000,17.200001,0.690000,35.680000,-3.470000,1.620000,287.850006,91.510002,97423.687500,30.0,117.82,48.799999,PM10,10205
27.730000,48.869999,11.340000,18.330000,0.700000,35.799999,-4.440000,1.980000,287.980011,90.529999,97146.023438,29.98,117.98,48.869999,PM10,10206
28.900000,51.779999,11.640000,20.549999,0.740000,35.520000,-4.200000,0.920000,287.010010,94.849998,95878.679688,29.96,118.14,50.889999,PM10,10207
28.840000,56.160000,12.260000,25.170000,0.830000,32.959999,-2.800000,-0.570000,287.510010,93.370003,97231.453125,29.95,118.29,53.080002,PM10,10208
23.719999,46.959999,11.380000,26.750000,0.750000,31.980000,-2.070000,-0.450000,288.989990,87.279999,99654.500000,29.93,118.45,46.959999,PM10,10209
21.270000,35.700001,10.210000,25.590000,0.620000,33.349998,-3.830000,1.020000,289.440002,84.400002,99637.953125,29.91,118.6,35.700001,PM10,10210
23.270000,37.380001,10.060000,27.400000,0.640000,32.090000,-6.140000,0.440000,287.429993,91.620003,96921.937500,29.9,118.76,37.380001,PM10,10211
86.089996,94.959999,16.459999,33.650002,0.900000,48.980000,-4.330000,-1.850000,286.959991,84.000000,98530.328125,30.31,115.97,113.862495,PM2.5,10434
95.510002,103.790001,15.350000,37.840000,0.930000,43.270000,-3.700000,-3.670000,287.529999,81.620003,100058.679688,30.3,116.12,125.637505,PM2.5,10435
99.650002,107.650002,14.660000,40.759998,0.960000,40.259998,-3.350000,-4.300000,288.299988,78.970001,101587.703125,30.29,116.28,130.812500,PM2.5,10436
101.949997,111.790001,14.380000,42.439999,0.970000,37.840000,-2.800000,-4.780000,288.239990,80.239998,101626.601562,30.27,116.44,133.687500,PM2.5,10437
99.500000,110.680000,14.200000,42.490002,0.970000,36.590000,-2.130000,-4.160000,288.450012,82.540001,101614.242188,30.26,116.59,130.625000,PM2.5,10438
87.290001,101.019997,13.650000,40.900002,0.920000,37.320000,-1.970000,-3.730000,288.989990,82.730003,101856.906250,30.24,116.75,115.362503,PM2.5,10439
79.279999,94.870003,13.070000,40.970001,0.910000,38.349998,-1.690000,-3.600000,289.200012,84.150002,101700.296875,30.23,116.91,105.349998,PM2.5,10440
62.799999,78.250000,13.090000,34.570000,0.830000,36.570000,-1.020000,-1.830000,289.209991,81.660004,101091.742188,30.21,117.06,84.750000,PM2.5,10441
44.130001,60.099998,11.060000,22.610001,0.720000,35.919998,-0.870000,-0.610000,288.899994,83.849998,100011.453125,30.2,117.22,61.412502,PM2.5,10442
34.220001,50.419998,10.710000,15.990000,0.660000,37.080002,-2.300000,1.900000,288.489990,86.410004,98197.296875,30.18,117.37,50.209999,PM10,10443
32.110001,48.990002,10.900000,15.090000,0.640000,37.740002,-3.420000,2.580000,287.260010,92.150002,96407.773438,30.16,117.53,48.990002,PM10,10444
32.110001,50.639999,10.840000,17.020000,0.660000,35.820000,-2.500000,1.900000,286.529999,96.269997,96091.203125,30.15,117.69,50.320000,PM10,10445
28.870001,48.779999,10.430000,18.379999,0.670000,34.529999,-2.100000,1.830000,287.500000,91.849998,97141.000000,30.13,117.84,48.779999,PM10,10446
27.400000,47.930000,10.590000,19.049999,0.670000,35.520000,-3.190000,2.760000,287.809998,89.400002,96267.250000,30.12,118.0,47.930000,PM10,10447
