PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
93.190002,114.459999,13.570000,29.040001,0.950000,53.910000,-1.770000,-3.630000,287.989990,81.029999,101081.312500,29.7,116.68,122.737503,PM2.5,9480
78.730003,102.440002,12.160000,25.840000,0.960000,49.720001,-2.280000,-3.170000,288.100006,81.849998,100525.203125,29.69,116.84,104.662506,PM2.5,9481
50.849998,71.500000,11.040000,16.320000,0.920000,37.820000,-4.990000,-1.540000,287.010010,85.550003,96794.882812,29.61,117.61,69.812500,PM2.5,9486
52.560001,74.150002,10.850000,16.500000,0.920000,36.830002,-4.680000,-1.810000,286.000000,90.849998,95666.273438,29.59,117.77,71.950005,PM2.5,9487
53.540001,75.290001,11.170000,18.410000,0.940000,36.360001,-3.850000,-2.230000,286.279999,91.279999,96466.437500,29.58,117.92,73.175003,PM2.5,9488
54.310001,76.110001,11.990000,21.299999,0.960000,36.480000,-3.670000,-1.800000,286.480011,90.730003,96789.406250,29.56,118.08,74.137505,PM2.5,9489
55.090000,76.809998,12.590000,22.900000,0.950000,36.009998,-3.920000,-0.740000,286.200012,91.559998,96120.070312,29.54,118.23,75.112503,PM2.5,9490
55.360001,76.010002,12.620000,22.820000,0.920000,37.180000,-3.950000,-0.550000,285.760010,93.849998,95660.328125,29.53,118.39,75.449997,PM2.5,9491
103.959999,120.629997,15.300000,29.969999,0.890000,66.180000,-4.620000,-4.920000,288.959991,74.879997,102114.117188,29.88,116.23,136.199997,PM2.5,9714
108.360001,126.739998,14.350000,31.620001,0.910000,67.820000,-4.200000,-5.060000,288.720001,78.820000,101977.976562,29.87,116.39,141.699997,PM2.5,9715
84.760002,110.599998,12.460000,29.240000,0.960000,52.070000,-2.640000,-3.460000,287.739990,81.470001,100228.031250,29.82,116.85,112.200005,PM2.5,9718
71.410004,97.650002,11.540000,24.830000,0.960000,48.520000,-3.140000,-2.640000,287.399994,83.430000,98949.093750,29.81,117.01,95.512505,PM2.5,9719
51.669998,74.830002,11.320000,18.070000,0.910000,42.799999,-4.080000,-2.370000,289.040009,76.760002,100200.132812,29.76,117.48,70.837494,PM2.5,9722
51.959999,75.260002,11.200000,18.170000,0.910000,41.500000,-4.580000,-1.950000,288.160004,80.669998,98855.828125,29.74,117.63,71.199997,PM2.5,9723
52.919998,76.699997,11.040000,18.379999,0.920000,40.220001,-4.320000,-1.060000,287.309998,85.199997,97858.796875,29.73,117.79,72.399994,PM2.5,9724
53.759998,77.589996,11.100000,18.780001,0.930000,39.490002,-3.820000,-0.790000,287.329987,86.360001,98184.273438,29.71,117.94,73.449997,PM2.5,9725
54.470001,78.570000,11.840000,21.309999,0.960000,39.340000,-3.240000,-1.370000,287.799988,85.290001,99039.429688,29.69,118.1,74.337502,PM2.5,9726
55.410000,79.489998,12.730000,24.230000,0.980000,37.599998,-2.970000,-1.340000,288.079987,84.660004,99498.812500,29.68,118.25,75.512497,PM2.5,9727
54.110001,75.949997,12.820000,23.730000,0.920000,38.980000,-3.470000,-0.400000,287.119995,88.150002,97774.000000,29.66,118.41,73.887497,PM2.5,9728
52.910000,71.339996,12.030000,21.770000,0.850000,41.400002,-3.790000,-0.240000,286.459991,90.959999,96675.617188,29.64,118.56,72.387497,PM2.5,9729
97.930000,114.500000,15.830000,28.440001,0.910000,62.610001,-4.500000,-4.210000,288.559998,68.879997,102001.703125,30.03,116.09,128.662506,PM2.5,9953
102.930000,121.410004,14.700000,29.570000,0.880000,69.040001,-4.530000,-4.970000,288.750000,74.139999,102007.273438,30.02,116.25,134.912506,PM2.5,9954
105.129997,124.949997,14.300000,31.389999,0.890000,68.150002,-4.210000,-5.290000,288.950012,74.559998,102174.882812,30.0,116.4,137.662491,PM2.5,9955
104.750000,127.290001,14.290000,32.860001,0.920000,63.529999,-3.850000,-4.940000,288.920013,75.089996,102151.062500,29.99,116.56,137.187500,PM2.5,9956
78.599998,107.320000,12.120000,28.120001,0.970000,52.930000,-3.120000,-2.760000,287.350006,81.540001,99104.148438,29.94,117.03,104.500000,PM2.5,9959
70.419998,98.250000,11.610000,25.110001,0.970000,48.919998,-3.340000,-2.510000,286.820007,84.099998,97953.187500,29.93,117.18,94.274994,PM2.5,9960
62.320000,88.209999,11.420000,21.120001,0.940000,46.900002,-3.790000,-2.220000,287.470001,81.720001,98408.742188,29.91,117.34,84.150002,PM2.5,9961
59.320000,84.750000,11.540000,20.879999,0.940000,44.759998,-4.440000,-2.630000,287.829987,80.080002,98710.640625,29.89,117.49,80.400002,PM2.5,9962
58.270000,83.919998,11.490000,21.120001,0.940000,43.270000,-4.070000,-2.810000,287.820007,80.919998,98726.710938,29.88,117.65,79.087502,PM2.5,9963
56.680000,83.260002,11.300000,21.230000,0.940000,42.200001,-3.420000,-1.850000,288.220001,80.000000,99221.210938,29.86,117.81,77.099998,PM2.5,9964
54.619999,80.199997,11.420000,20.459999,0.940000,42.860001,-3.700000,-0.480000,288.429993,79.440002,99245.539062,29.85,117.96,74.525002,PM2.5,9965
55.029999,80.400002,11.860000,22.209999,0.950000,41.849998,-3.910000,-1.340000,288.640015,79.029999,99603.546875,29.83,118.12,75.037498,PM2.5,9966
57.060001,82.989998,12.490000,24.650000,0.990000,40.389999,-3.220000,-2.530000,289.290009,77.470001,100818.953125,29.81,118.27,77.575005,PM2.5,9967
54.599998,78.279999,12.550000,24.850000,0.930000,40.730000,-2.670000,-2.010000,288.750000,80.300003,100262.242188,29.8,118.43,74.500000,PM2.5,9968
50.320000,69.459999,12.020000,22.750000,0.820000,43.709999,-3.320000,-0.130000,287.679993,84.389999,98351.546875,29.78,118.58,69.150002,PM2.5,9969
50.169998,68.169998,11.940000,24.639999,0.810000,42.900002,-4.490000,-0.600000,287.079987,86.309998,97376.453125,29.76,118.74,68.962494,PM2.5,9970
95.199997,112.820000,15.450000,27.430000,0.900000,60.240002,-4.510000,-4.170000,288.459991,66.010002,101757.039062,30.17,116.11,125.250000,PM2.5,10194
100.480003,119.660004,14.850000,28.980000,0.890000,62.880001,-4.240000,-4.540000,288.420013,67.680000,101924.750000,30.15,116.26,131.850006,PM2.5,10195
104.190002,125.680000,14.200000,31.450001,0.890000,65.839996,-4.110000,-5.210000,288.679993,71.419998,102060.406250,30.14,116.42,136.487503,PM2.5,10196
107.699997,131.729996,14.390000,33.290001,0.930000,60.349998,-3.780000,-5.060000,288.559998,70.669998,102152.421875,30.12,116.58,140.875000,PM2.5,10197
102.820000,130.110001,13.830000,33.880001,0.930000,60.330002,-3.670000,-5.040000,288.769989,74.139999,101907.312500,30.11,116.73,134.774994,PM2.5,10198
96.169998,126.239998,13.250000,33.900002,0.950000,59.970001,-3.410000,-4.690000,288.570007,75.959999,101316.906250,30.09,116.89,126.462494,PM2.5,10199
85.129997,116.230003,12.930000,32.419998,0.980000,56.099998,-2.900000,-3.060000,287.910004,77.690002,100233.578125,30.08,117.04,112.662498,PM2.5,10200
77.220001,107.940002,12.280000,29.650000,0.990000,53.139999,-2.890000,-2.610000,287.130005,81.599998,98797.773438,30.06,117.2,102.775002,PM2.5,10201
69.290001,97.860001,11.980000,25.959999,0.970000,49.830002,-3.960000,-1.770000,286.609985,83.830002,97520.617188,30.05,117.36,92.862503,PM2.5,10202
65.800003,92.930000,12.280000,24.840000,0.970000,48.720001,-4.870000,-2.240000,285.899994,86.330002,96396.617188,30.03,117.51,88.500000,PM2.5,10203
64.279999,91.389999,12.340000,23.629999,0.960000,48.180000,-3.920000,-3.060000,285.869995,87.680000,96449.820312,30.01,117.67,86.599998,PM2.5,10204
64.199997,94.040001,12.040000,24.110001,0.980000,45.299999,-2.880000,-2.930000,286.679993,85.089996,97678.539062,30.0,117.82,86.500000,PM2.5,10205
61.029999,89.400002,11.980000,22.580000,0.960000,44.619999,-3.730000,-1.440000,287.290009,81.500000,97391.843750,29.98,117.98,82.537498,PM2.5,10206
