PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.549999,68.070000,14.090000,24.129999,0.550000,42.660000,-2.430000,-0.200000,284.690002,36.029999,101624.968750,29.7,116.68,59.035000,PM10,9480
36.450001,63.430000,13.480000,21.870001,0.530000,44.290001,-2.860000,-0.750000,284.540009,36.700001,101069.929688,29.69,116.84,56.715000,PM10,9481
28.790001,53.759998,15.430000,21.570000,0.500000,44.419998,-2.740000,1.080000,283.070007,40.939999,97284.531250,29.61,117.61,51.879997,PM10,9486
29.580000,55.500000,15.590000,22.350000,0.510000,44.369999,-2.110000,0.630000,281.980011,44.980000,96128.328125,29.59,117.77,52.750000,PM10,9487
29.900000,56.950001,16.129999,23.610001,0.520000,44.799999,-1.940000,0.780000,282.220001,46.250000,96940.976562,29.58,117.92,53.474998,PM10,9488
31.320000,61.070000,16.920000,26.240000,0.570000,43.669998,-2.510000,1.540000,282.720001,45.040001,97265.476562,29.56,118.08,55.535000,PM10,9489
33.040001,64.720001,17.690001,29.490000,0.600000,41.970001,-2.960000,2.140000,282.299988,45.930000,96579.890625,29.54,118.23,57.360001,PM10,9490
33.110001,63.990002,16.959999,29.549999,0.580000,42.849998,-2.420000,1.600000,281.309998,49.630001,96114.601562,29.53,118.39,56.995003,PM10,9491
52.220001,90.260002,16.059999,38.950001,0.720000,40.029999,-1.100000,-0.060000,285.640015,44.849998,102668.507812,29.88,116.23,71.525002,PM2.5,9714
52.570000,90.059998,15.610000,36.189999,0.700000,41.160000,-1.240000,0.390000,285.329987,46.740002,102532.687500,29.87,116.39,71.962502,PM2.5,9715
37.669998,66.089996,13.450000,22.900000,0.540000,44.790001,-2.830000,0.250000,284.450012,35.889999,100759.039062,29.82,116.85,58.044998,PM10,9718
34.880001,62.400002,13.330000,22.090000,0.530000,46.200001,-2.760000,-0.330000,283.429993,39.340000,99466.218750,29.81,117.01,56.200001,PM10,9719
27.780001,55.060001,14.120000,20.709999,0.510000,49.570000,-2.540000,-0.300000,283.739990,40.830002,100765.296875,29.76,117.48,52.529999,PM10,9722
27.090000,54.509998,14.620000,21.410000,0.500000,48.049999,-2.330000,0.680000,283.299988,41.610001,99385.117188,29.74,117.63,52.254997,PM10,9723
27.860001,56.150002,15.040000,22.139999,0.510000,47.020000,-1.830000,0.920000,282.630005,44.049999,98359.000000,29.73,117.79,53.075001,PM10,9724
28.430000,59.360001,15.440000,23.639999,0.540000,46.639999,-1.290000,0.480000,282.450012,46.380001,98690.007812,29.71,117.94,54.680000,PM10,9725
30.120001,65.290001,16.840000,27.059999,0.610000,44.419998,-1.070000,0.280000,282.799988,46.490002,99564.937500,29.69,118.1,57.645000,PM10,9726
32.459999,69.599998,18.559999,31.330000,0.640000,41.209999,-1.680000,1.190000,283.489990,44.470001,100032.773438,29.68,118.25,59.799999,PM10,9727
31.590000,63.849998,16.850000,28.730000,0.580000,44.090000,-2.820000,2.460000,282.809998,45.869999,98264.750000,29.66,118.41,56.924999,PM10,9728
30.200001,56.560001,14.160000,23.540001,0.500000,47.650002,-2.740000,1.870000,281.549988,49.049999,97149.203125,29.64,118.56,53.279999,PM10,9729
57.220001,93.940002,14.190000,41.830002,0.790000,42.740002,-0.560000,-1.500000,285.179993,41.619999,102540.679688,30.03,116.09,77.775002,PM2.5,9953
57.849998,95.680000,14.500000,40.700001,0.740000,45.990002,-1.030000,-0.620000,285.519989,50.900002,102550.093750,30.02,116.25,78.562500,PM2.5,9954
56.119999,93.629997,14.500000,38.580002,0.710000,45.439999,-0.980000,0.150000,285.609985,49.730000,102725.656250,30.0,116.4,76.400002,PM2.5,9955
53.669998,90.629997,14.560000,35.349998,0.680000,44.680000,-0.920000,0.600000,285.160004,46.139999,102708.023438,29.99,116.56,73.337494,PM2.5,9956
36.459999,65.959999,13.190000,24.230000,0.550000,46.630001,-2.500000,1.120000,284.089996,35.810001,99610.437500,29.94,117.03,57.980000,PM10,9959
33.490002,62.580002,13.050000,23.209999,0.540000,48.889999,-2.570000,0.360000,283.339996,38.220001,98443.593750,29.93,117.18,56.290001,PM10,9960
30.580000,59.459999,12.910000,21.620001,0.530000,51.369999,-2.710000,-0.340000,283.250000,39.639999,98915.609375,29.91,117.34,54.730000,PM10,9961
28.709999,58.680000,13.460000,22.120001,0.540000,51.349998,-2.540000,-0.630000,283.070007,40.810001,99231.546875,29.89,117.49,54.340000,PM10,9962
28.240000,60.480000,14.320000,23.629999,0.560000,49.880001,-1.990000,-0.240000,282.690002,42.759998,99249.828125,29.88,117.65,55.239998,PM10,9963
28.469999,63.380001,14.900000,25.139999,0.590000,48.259998,-1.990000,0.370000,282.859985,43.630001,99753.187500,29.86,117.81,56.690002,PM10,9964
27.969999,64.540001,15.410000,26.389999,0.610000,47.860001,-2.410000,0.000000,283.109985,43.450001,99776.281250,29.85,117.96,57.270000,PM10,9965
29.049999,68.519997,16.530001,29.360001,0.660000,46.000000,-2.120000,-0.810000,283.290009,43.480000,100144.468750,29.83,118.12,59.259998,PM10,9966
31.860001,77.099998,18.160000,33.820000,0.730000,42.340000,-1.370000,-0.730000,283.750000,42.939999,101396.453125,29.81,118.27,63.549999,PM10,9967
29.660000,65.089996,15.860000,27.520000,0.590000,46.500000,-1.710000,1.230000,283.670013,43.689999,100819.351562,29.8,118.43,57.544998,PM10,9968
27.930000,53.750000,13.120000,21.650000,0.480000,49.580002,-2.990000,2.700000,282.940002,45.070000,98852.882812,29.78,118.58,51.875000,PM10,9969
27.600000,51.759998,12.580000,21.469999,0.470000,50.700001,-3.190000,1.620000,281.950012,47.230000,97862.640625,29.76,118.74,50.879997,PM10,9970
56.959999,92.540001,13.650000,43.340000,0.780000,44.930000,0.030000,-1.930000,285.149994,35.290001,102281.937500,30.17,116.11,77.449997,PM2.5,10194
58.810001,96.419998,13.910000,44.730000,0.750000,45.959999,-0.480000,-1.120000,284.790009,41.230000,102455.250000,30.15,116.26,79.762505,PM2.5,10195
61.110001,100.250000,14.300000,46.200001,0.740000,47.270000,-0.690000,-0.350000,284.910004,52.470001,102599.296875,30.14,116.42,82.637497,PM2.5,10196
59.250000,98.519997,14.630000,45.360001,0.740000,43.860001,-0.250000,0.100000,284.420013,42.410000,102701.421875,30.12,116.58,80.312500,PM2.5,10197
49.849998,84.059998,13.820000,33.810001,0.640000,45.869999,-0.190000,1.080000,284.739990,36.910000,102454.148438,30.11,116.73,68.562500,PM2.5,10198
42.689999,74.269997,13.330000,27.799999,0.600000,47.320000,-0.960000,1.960000,285.250000,32.119999,101846.906250,30.09,116.89,62.134998,PM10,10199
37.770000,68.230003,13.300000,26.629999,0.580000,48.790001,-1.640000,1.950000,285.070007,33.320000,100743.210938,30.08,117.04,59.115002,PM10,10200
34.160000,63.730000,13.180000,25.400000,0.570000,50.439999,-2.080000,1.560000,284.269989,34.820000,99284.718750,30.06,117.2,56.864998,PM10,10201
31.480000,60.590000,13.040000,24.340000,0.560000,51.580002,-2.440000,0.920000,283.459991,36.599998,97995.507812,30.05,117.36,55.294998,PM10,10202
