PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.840000,61.509998,10.100000,19.070000,0.550000,61.930000,-2.280000,-0.300000,288.200012,52.570000,101052.343750,29.7,116.68,56.049999,PM2.5,9480
36.450001,56.750000,9.790000,17.860001,0.530000,61.380001,-2.660000,-0.660000,288.359985,53.169998,100504.726562,29.69,116.84,53.375000,PM10,9481
30.400000,48.369999,10.240000,20.150000,0.530000,59.349998,-2.460000,1.010000,287.690002,55.750000,96790.101562,29.61,117.61,48.369999,PM10,9486
32.500000,52.299999,10.840000,21.889999,0.540000,59.750000,-2.360000,0.610000,286.690002,59.810001,95660.296875,29.59,117.77,51.150002,PM10,9487
33.130001,54.209999,11.560000,23.879999,0.570000,59.740002,-2.350000,0.140000,286.809998,59.880001,96455.367188,29.58,117.92,52.105000,PM10,9488
34.230000,56.990002,12.030000,26.290001,0.600000,59.680000,-2.660000,0.660000,287.320007,58.180000,96771.601562,29.56,118.08,53.495003,PM10,9489
36.590000,61.450001,13.060000,29.480000,0.630000,61.040001,-2.760000,1.200000,286.959991,60.070000,96100.312500,29.54,118.23,55.724998,PM10,9490
35.000000,58.529999,12.190000,28.129999,0.600000,62.299999,-2.330000,0.800000,286.369995,63.939999,95643.476562,29.53,118.39,54.264999,PM10,9491
49.650002,79.080002,13.750000,28.469999,0.630000,68.989998,-1.380000,0.300000,289.010010,58.520000,102075.250000,29.88,116.23,68.312500,PM2.5,9714
56.480000,86.730003,11.790000,27.200001,0.670000,73.680000,-1.630000,0.270000,288.829987,58.330002,101941.382812,29.87,116.39,76.849998,PM2.5,9715
37.490002,58.790001,9.670000,18.299999,0.550000,61.549999,-2.630000,-0.100000,288.200012,53.119999,100200.429688,29.82,116.85,54.395000,PM10,9718
36.320000,57.180000,9.770000,18.639999,0.550000,61.680000,-2.730000,-0.540000,287.390015,56.689999,98931.703125,29.81,117.01,53.590000,PM10,9719
33.360001,53.990002,10.600000,20.350000,0.580000,60.610001,-2.450000,-0.720000,288.029999,56.240002,100202.593750,29.76,117.48,51.995003,PM10,9722
33.529999,54.560001,10.850000,21.709999,0.580000,59.810001,-2.760000,0.150000,287.640015,57.099998,98849.726562,29.74,117.63,52.279999,PM10,9723
34.259998,56.290001,11.070000,22.660000,0.590000,59.790001,-2.650000,0.520000,286.989990,59.349998,97846.562500,29.73,117.79,53.145000,PM10,9724
36.110001,60.860001,11.810000,24.860001,0.630000,59.599998,-2.060000,-0.100000,286.809998,61.060001,98171.507812,29.71,117.94,55.430000,PM10,9725
38.410000,66.209999,12.810000,28.639999,0.690000,59.189999,-1.410000,-0.430000,287.269989,60.090000,99025.773438,29.69,118.1,58.105000,PM10,9726
39.919998,69.989998,14.510000,33.189999,0.750000,59.209999,-1.420000,0.330000,287.799988,58.730000,99483.492188,29.68,118.25,59.994999,PM10,9727
34.099998,59.070000,12.320000,27.700001,0.630000,63.040001,-2.190000,1.410000,287.369995,60.689999,97749.140625,29.66,118.41,54.535000,PM10,9728
26.830000,45.459999,9.050000,19.990000,0.480000,66.360001,-2.480000,1.030000,286.660004,65.010002,96654.476562,29.64,118.56,45.459999,PM10,9729
59.130001,89.930000,14.570000,32.299999,0.730000,74.459999,-1.200000,-0.780000,288.549988,51.150002,101952.382812,30.03,116.09,80.162498,PM2.5,9953
58.439999,88.519997,12.830000,27.709999,0.670000,78.279999,-1.170000,-0.260000,289.070007,61.820000,101961.703125,30.02,116.25,79.299995,PM2.5,9954
55.880001,84.919998,11.340000,25.309999,0.650000,77.269997,-1.120000,0.330000,289.329987,58.110001,102133.593750,30.0,116.4,76.099998,PM2.5,9955
53.619999,81.839996,10.750000,24.540001,0.650000,73.660004,-1.050000,0.560000,288.700012,57.990002,102116.601562,29.99,116.56,73.275002,PM2.5,9956
37.730000,59.700001,9.740000,19.840000,0.580000,62.240002,-2.480000,0.430000,287.809998,54.380001,99075.718750,29.94,117.03,54.849998,PM10,9959
37.200001,59.490002,10.000000,20.340000,0.590000,62.419998,-2.600000,-0.090000,287.190002,57.639999,97930.953125,29.93,117.18,54.745003,PM10,9960
37.209999,60.240002,10.290000,20.920000,0.610000,62.450001,-2.700000,-0.540000,287.269989,58.680000,98393.718750,29.91,117.34,55.120003,PM10,9961
37.439999,61.119999,10.730000,22.379999,0.640000,62.439999,-2.690000,-0.770000,287.279999,59.310001,98700.359375,29.89,117.49,55.559998,PM10,9962
38.810001,64.279999,11.370000,24.629999,0.670000,62.099998,-2.560000,-0.730000,286.980011,60.660000,98716.906250,29.88,117.65,57.139999,PM10,9963
39.980000,67.279999,11.700000,26.650000,0.700000,61.439999,-2.500000,-0.020000,287.200012,60.400002,99211.453125,29.86,117.81,58.639999,PM10,9964
40.970001,70.190002,12.320000,29.030001,0.740000,61.430000,-2.600000,-0.110000,287.529999,59.799999,99232.398438,29.85,117.96,60.095001,PM10,9965
42.910000,74.620003,13.110000,32.459999,0.790000,61.090000,-2.160000,-0.900000,287.820007,59.290001,99590.296875,29.83,118.12,62.310001,PM10,9966
47.150002,84.919998,14.640000,38.020000,0.920000,60.310001,-1.250000,-1.070000,288.309998,58.439999,100812.531250,29.81,118.27,67.459999,PM10,9967
34.630001,62.310001,11.490000,27.760000,0.680000,63.900002,-1.350000,0.300000,288.170013,59.630001,100247.218750,29.8,118.43,56.154999,PM10,9968
25.610001,43.900002,8.230000,19.440001,0.480000,66.720001,-2.500000,1.370000,287.630005,63.060001,98323.359375,29.78,118.58,43.900002,PM10,9969
24.690001,41.700001,7.550000,19.670000,0.460000,66.839996,-3.030000,0.730000,287.109985,66.540001,97352.117188,29.76,118.74,41.700001,PM10,9970
59.320000,88.739998,13.170000,32.270000,0.730000,74.930000,-0.640000,-0.830000,288.670013,45.709999,101700.976562,30.17,116.11,80.400002,PM2.5,10194
60.419998,90.529999,12.360000,30.799999,0.700000,75.470001,-0.800000,-0.520000,288.269989,51.299999,101871.023438,30.15,116.26,81.774994,PM2.5,10195
62.139999,92.379997,11.460000,29.110001,0.680000,79.400002,-0.690000,0.010000,288.570007,61.680000,102014.343750,30.14,116.42,83.925003,PM2.5,10196
56.759998,86.330002,11.040000,29.760000,0.670000,70.870003,-0.360000,0.380000,288.079987,53.070000,102112.773438,30.12,116.58,77.199997,PM2.5,10197
46.950001,72.250000,10.010000,23.139999,0.610000,66.300003,-0.460000,0.860000,288.309998,51.799999,101868.976562,30.11,116.73,64.937500,PM2.5,10198
42.459999,66.349998,9.820000,21.570000,0.610000,64.529999,-1.090000,1.220000,288.679993,50.000000,101275.109375,30.09,116.89,59.324997,PM2.5,10199
38.290001,60.990002,10.020000,21.620001,0.610000,63.680000,-1.570000,1.160000,288.570007,51.070000,100190.273438,30.08,117.04,55.495003,PM10,10200
36.490002,58.759998,10.180000,21.770000,0.610000,63.349998,-2.050000,0.970000,287.940002,53.959999,98758.796875,30.06,117.2,54.379997,PM10,10201
36.540001,59.220001,10.380000,22.629999,0.620000,62.910000,-2.460000,0.590000,287.350006,56.540001,97493.640625,30.05,117.36,54.610001,PM10,10202
36.189999,59.099998,10.840000,23.950001,0.640000,62.799999,-2.500000,0.510000,286.760010,59.110001,96374.976562,30.03,117.51,54.549999,PM10,10203
37.619999,62.230000,11.320000,25.600000,0.670000,63.009998,-2.350000,0.250000,286.450012,61.480000,96424.453125,30.01,117.67,56.114998,PM10,10204
38.439999,64.440002,11.320000,27.000000,0.700000,62.750000,-2.530000,0.370000,287.089996,60.099998,97649.281250,30.0,117.82,57.220001,PM10,10205
40.560001,69.050003,11.600000,29.440001,0.750000,62.830002,-2.820000,0.580000,287.429993,59.380001,97366.078125,29.98,117.98,59.525002,PM10,10206
45.150002,77.900002,12.520000,33.990002,0.850000,62.049999,-2.500000,0.140000,286.709991,62.070000,96081.117188,29.96,118.14,63.950001,PM10,10207
49.340000,87.650002,13.490000,38.730000,0.970000,61.610001,-1.490000,-0.590000,287.119995,62.240002,97436.312500,29.95,118.29,68.824997,PM10,10208
37.910000,68.889999,10.950000,29.629999,0.750000,64.709999,-0.980000,-0.440000,287.940002,61.029999,99874.710938,29.93,118.45,59.445000,PM10,10209
26.480000,46.240002,7.750000,21.010000,0.510000,67.419998,-2.010000,0.950000,288.350006,61.860001,99855.906250,29.91,118.6,46.240002,PM10,10210
25.100000,42.349998,6.930000,20.000000,0.460000,67.339996,-3.070000,1.120000,287.380005,65.879997,97117.351562,29.9,118.76,42.349998,PM10,10211
55.900002,80.730003,12.320000,25.709999,0.680000,78.110001,-0.690000,0.270000,287.929993,43.570000,98768.726562,30.31,115.97,76.125000,PM2.5,10434
59.590000,87.459999,12.170000,30.629999,0.710000,77.580002,-0.220000,-0.310000,288.309998,44.779999,100294.648438,30.3,116.12,80.737503,PM2.5,10435
61.400002,92.349998,11.810000,33.480000,0.730000,75.900002,-0.210000,-0.480000,288.570007,45.840000,101827.117188,30.29,116.28,83.000000,PM2.5,10436
66.120003,99.160004,11.850000,36.730000,0.740000,75.459999,-0.340000,-0.170000,287.910004,49.389999,101871.648438,30.27,116.44,88.900002,PM2.5,10437
64.419998,97.690002,11.910000,39.169998,0.730000,71.680000,0.230000,0.240000,288.010010,51.820000,101862.523438,30.26,116.59,86.774994,PM2.5,10438
52.099998,79.279999,10.470000,28.680000,0.640000,69.599998,0.190000,0.480000,288.279999,53.189999,102110.390625,30.24,116.75,71.375000,PM2.5,10439
48.430000,73.940002,9.890000,23.540001,0.630000,72.220001,-0.190000,0.810000,289.140015,56.119999,101953.617188,30.23,116.91,66.787498,PM2.5,10440
40.939999,64.870003,10.160000,23.469999,0.630000,66.180000,-0.810000,1.310000,288.730011,51.279999,101340.273438,30.21,117.06,57.435001,PM10,10441
37.830002,60.990002,10.080000,23.459999,0.630000,63.970001,-1.750000,1.590000,288.660004,51.939999,100251.929688,30.2,117.22,55.495003,PM10,10442
36.380001,59.029999,10.160000,23.420000,0.630000,63.410000,-2.050000,1.340000,287.850006,54.330002,98437.476562,30.18,117.37,54.514999,PM10,10443
36.279999,58.709999,10.410000,24.160000,0.630000,63.419998,-2.020000,1.390000,286.869995,58.349998,96635.437500,30.16,117.53,54.355000,PM10,10444
36.320000,59.459999,10.810000,25.000000,0.650000,63.520000,-1.980000,1.360000,286.519989,60.680000,96305.773438,30.15,117.69,54.730000,PM10,10445
36.560001,60.639999,10.730000,25.480000,0.660000,64.019997,-2.090000,1.450000,287.269989,58.130001,97359.507812,30.13,117.84,55.320000,PM10,10446
36.029999,60.709999,10.610000,25.410000,0.670000,64.889999,-2.350000,1.670000,287.440002,56.080002,96484.281250,30.12,118.0,55.355000,PM10,10447
37.400002,63.389999,10.610000,26.110001,0.690000,65.040001,-2.110000,1.490000,285.959991,60.060001,93722.812500,30.1,118.16,56.695000,PM10,10448
38.110001,65.580002,10.670000,27.020000,0.720000,65.470001,-1.130000,1.180000,285.730011,63.500000,94120.703125,30.08,118.31,57.790001,PM10,10449
30.920000,53.630001,9.070000,23.340000,0.570000,67.110001,-0.850000,0.740000,287.160004,63.049999,97665.289062,30.07,118.47,51.815002,PM10,10450
27.309999,46.990002,7.580000,22.190001,0.510000,67.900002,-1.910000,0.960000,287.959991,62.560001,98748.171875,30.05,118.62,46.990002,PM10,10451
26.180000,43.639999,6.490000,21.510000,0.470000,67.120003,-2.780000,1.510000,286.760010,66.389999,95540.546875,30.03,118.78,43.639999,PM10,10452
53.880001,77.430000,11.150000,23.889999,0.640000,78.239998,-0.390000,0.720000,287.440002,41.529999,97220.882812,30.45,115.98,73.599998,PM2.5,10675
57.889999,84.150002,11.020000,28.040001,0.670000,78.790001,-0.090000,0.300000,287.649994,43.509998,98356.578125,30.44,116.14,78.612503,PM2.5,10676
