PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.630001,86.529999,16.180000,28.920000,0.790000,38.770000,-0.700000,-5.000000,282.640015,61.049999,101401.421875,29.7,116.68,84.537498,PM2.5,9480
59.009998,82.150002,15.710000,27.780001,0.770000,39.560001,-0.600000,-5.640000,282.429993,61.500000,100832.921875,29.69,116.84,80.012497,PM2.5,9481
39.139999,62.610001,16.190001,19.820000,0.690000,41.970001,-0.500000,-5.220000,280.309998,68.580002,96981.320312,29.61,117.61,56.305000,PM10,9486
37.990002,62.160000,15.570000,19.120001,0.680000,41.759998,0.090000,-5.850000,279.579987,70.529999,95799.617188,29.59,117.77,56.080002,PM10,9487
35.730000,59.820000,15.280000,18.570000,0.660000,41.950001,0.930000,-5.760000,280.100006,70.180000,96608.820312,29.58,117.92,54.910000,PM10,9488
32.630001,55.310001,16.360001,19.450001,0.680000,41.389999,1.330000,-4.510000,280.440002,71.120003,96934.593750,29.56,118.08,52.654999,PM10,9489
32.610001,55.880001,17.809999,22.230000,0.730000,37.450001,1.470000,-3.980000,280.059998,74.160004,96240.132812,29.54,118.23,52.940002,PM10,9490
32.490002,56.759998,18.940001,23.930000,0.770000,36.680000,2.120000,-5.140000,279.829987,75.059998,95742.976562,29.53,118.39,53.379997,PM10,9491
70.330002,95.260002,17.510000,30.660000,0.740000,45.020000,-0.980000,-4.780000,284.609985,48.610001,102457.796875,29.88,116.23,94.162506,PM2.5,9714
63.849998,88.809998,16.129999,28.139999,0.730000,48.910000,-1.710000,-5.170000,284.769989,53.930000,102314.750000,29.87,116.39,86.062500,PM2.5,9715
61.820000,85.730003,16.080000,29.730000,0.780000,40.700001,-0.990000,-5.700000,282.049988,62.750000,100525.617188,29.82,116.85,83.525002,PM2.5,9718
59.029999,82.669998,16.049999,28.639999,0.770000,40.650002,-0.280000,-6.020000,281.329987,62.779999,99209.117188,29.81,117.01,80.037498,PM2.5,9719
45.360001,69.779999,16.170000,22.809999,0.710000,41.849998,-0.280000,-4.520000,282.369995,61.110001,100486.296875,29.76,117.48,62.950001,PM2.5,9722
41.630001,66.540001,16.350000,21.959999,0.700000,42.220001,-0.460000,-4.080000,281.559998,64.669998,99098.796875,29.74,117.63,58.287502,PM2.5,9723
38.410000,63.900002,16.049999,21.049999,0.680000,42.580002,0.260000,-4.380000,280.779999,68.309998,98061.562500,29.73,117.79,56.950001,PM10,9724
