PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.169998,91.900002,14.630000,35.880001,0.760000,27.420000,-1.660000,-0.830000,286.660004,78.720001,101157.617188,29.7,116.68,92.712494,PM2.5,9480
62.939999,87.040001,14.340000,33.570000,0.740000,29.180000,-2.330000,-0.810000,287.010010,77.849998,100605.226562,29.69,116.84,84.924995,PM2.5,9481
52.230000,77.919998,13.770000,27.469999,0.700000,37.410000,-1.950000,0.950000,286.660004,82.720001,96880.726562,29.61,117.61,71.537498,PM2.5,9486
55.720001,83.120003,14.360000,28.340000,0.730000,37.919998,-0.960000,0.840000,286.000000,86.570000,95747.296875,29.59,117.77,75.900002,PM2.5,9487
56.270000,84.930000,15.030000,28.490000,0.750000,40.209999,-0.820000,0.900000,286.459991,85.830002,96544.726562,29.58,117.92,76.587502,PM2.5,9488
56.240002,86.080002,15.770000,29.360001,0.780000,42.849998,-1.110000,1.440000,287.179993,83.440002,96864.343750,29.56,118.08,76.550003,PM2.5,9489
59.570000,92.019997,15.860000,32.950001,0.830000,42.080002,-0.930000,1.350000,286.869995,84.580002,96196.843750,29.54,118.23,80.712502,PM2.5,9490
62.680000,98.059998,15.900000,36.700001,0.880000,40.599998,-0.030000,0.250000,286.279999,87.150002,95737.718750,29.53,118.39,84.599998,PM2.5,9491
103.339996,115.910004,14.500000,54.639999,0.920000,26.120001,-1.580000,-2.090000,287.119995,82.709999,102190.453125,29.88,116.23,135.424988,PM2.5,9714
85.150002,103.949997,14.540000,46.279999,0.820000,28.590000,-1.730000,-1.380000,287.269989,82.160004,102052.523438,29.87,116.39,112.687500,PM2.5,9715
62.910000,85.510002,13.880000,34.480000,0.730000,29.959999,-2.450000,-0.610000,286.570007,78.730003,100306.148438,29.82,116.85,84.887497,PM2.5,9718
58.639999,82.190002,13.780000,32.470001,0.710000,31.600000,-2.290000,-0.640000,285.980011,81.830002,99027.117188,29.81,117.01,79.550003,PM2.5,9719
51.930000,77.059998,13.270000,28.209999,0.710000,37.630001,-2.330000,-0.880000,286.880005,80.779999,100301.187500,29.76,117.48,71.162498,PM2.5,9722
51.639999,77.419998,13.340000,28.440001,0.710000,37.470001,-2.240000,0.170000,286.570007,82.279999,98947.023438,29.74,117.63,70.800003,PM2.5,9723
53.810001,82.190002,13.690000,28.820000,0.740000,37.959999,-1.380000,0.550000,286.029999,85.699997,97942.906250,29.73,117.79,73.512505,PM2.5,9724
55.770000,87.300003,13.900000,30.010000,0.780000,38.270000,-0.570000,0.180000,286.230011,85.800003,98266.367188,29.71,117.94,75.962502,PM2.5,9725
55.759998,89.349998,14.430000,31.360001,0.830000,40.910000,-0.630000,-0.120000,287.160004,82.379997,99118.960938,29.69,118.1,75.949997,PM2.5,9726
56.349998,92.360001,15.510000,34.910000,0.880000,41.740002,-1.230000,-0.270000,287.559998,80.330002,99580.703125,29.68,118.25,76.687500,PM2.5,9727
58.340000,94.169998,15.500000,35.439999,0.880000,42.490002,-1.400000,0.630000,286.720001,84.040001,97850.898438,29.66,118.41,79.175003,PM2.5,9728
58.400002,90.050003,13.780000,31.250000,0.810000,43.439999,-0.470000,-0.280000,286.010010,87.639999,96749.578125,29.64,118.56,79.250000,PM2.5,9729
117.019997,125.940002,14.580000,59.450001,1.030000,24.590000,-2.040000,-2.710000,286.570007,75.760002,102073.109375,30.03,116.09,152.885712,PM2.5,9953
108.400002,121.519997,14.400000,57.560001,0.960000,29.510000,-1.870000,-2.600000,287.160004,81.440002,102078.796875,30.02,116.25,141.750000,PM2.5,9954
88.419998,105.410004,14.000000,49.020000,0.840000,30.350000,-1.780000,-1.560000,287.470001,81.779999,102249.351562,30.0,116.4,116.774994,PM2.5,9955
77.410004,96.739998,13.700000,42.919998,0.790000,29.480000,-2.040000,-0.640000,287.200012,80.370003,102230.343750,29.99,116.56,103.012505,PM2.5,9956
58.950001,81.820000,13.420000,34.400002,0.730000,31.850000,-2.360000,-0.100000,285.950012,81.209999,99179.023438,29.94,117.03,79.937500,PM2.5,9959
58.150002,82.320000,13.180000,32.349998,0.730000,33.820000,-2.070000,-0.670000,285.429993,84.300003,98026.726562,29.93,117.18,78.937500,PM2.5,9960
56.560001,82.750000,12.940000,30.740000,0.750000,35.759998,-2.290000,-1.570000,285.700012,83.980003,98489.093750,29.91,117.34,76.950005,PM2.5,9961
55.250000,83.110001,13.030000,31.180000,0.770000,36.720001,-2.760000,-1.700000,285.859985,83.739998,98797.382812,29.89,117.49,75.312500,PM2.5,9962
54.599998,84.080002,13.210000,31.490000,0.790000,36.840000,-2.520000,-1.530000,285.579987,85.339996,98815.890625,29.88,117.65,74.500000,PM2.5,9963
53.880001,85.300003,13.330000,30.680000,0.790000,37.810001,-2.090000,-1.140000,285.890015,85.309998,99313.500000,29.86,117.81,73.599998,PM2.5,9964
54.080002,88.660004,13.630000,31.980000,0.840000,37.930000,-1.720000,-1.200000,286.390015,84.239998,99334.468750,29.85,117.96,73.850006,PM2.5,9965
54.250000,91.730003,14.270000,34.740002,0.890000,39.650002,-1.170000,-1.580000,287.040009,81.790001,99688.382812,29.83,118.12,74.062500,PM2.5,9966
54.980000,98.419998,15.700000,39.779999,1.020000,40.169998,-1.090000,-2.050000,287.679993,78.559998,100911.476562,29.81,118.27,74.974998,PM2.5,9967
54.020000,90.989998,14.650000,34.759998,0.890000,43.849998,-1.540000,-0.780000,287.390015,80.459999,100351.546875,29.8,118.43,73.775002,PM2.5,9968
54.650002,85.089996,12.790000,29.840000,0.780000,44.750000,-1.440000,0.750000,286.519989,85.389999,98425.289062,29.78,118.58,74.562500,PM2.5,9969
55.040001,82.519997,12.100000,27.620001,0.740000,46.759998,-0.750000,-0.160000,286.220001,87.680000,97447.921875,29.76,118.74,75.050003,PM2.5,9970
117.279999,127.690002,14.630000,61.700001,1.060000,25.830000,-1.930000,-2.400000,286.440002,72.370003,101825.703125,30.17,116.11,153.257141,PM2.5,10194
116.290001,128.479996,14.720000,62.619999,1.050000,28.440001,-1.920000,-2.730000,286.320007,75.540001,101994.882812,30.15,116.26,151.842865,PM2.5,10195
102.820000,119.050003,14.260000,58.189999,0.960000,31.100000,-1.870000,-2.090000,286.929993,80.650002,102133.757812,30.14,116.42,134.774994,PM2.5,10196
87.389999,103.739998,13.750000,47.779999,0.860000,28.120001,-1.750000,-0.980000,286.470001,79.980003,102232.546875,30.12,116.58,115.487503,PM2.5,10197
73.709999,93.110001,13.390000,42.459999,0.800000,29.110001,-1.770000,-0.350000,286.519989,78.669998,101989.570312,30.11,116.73,98.387497,PM2.5,10198
66.019997,87.349998,13.330000,39.770000,0.770000,31.020000,-2.020000,0.150000,286.679993,77.959999,101395.773438,30.09,116.89,88.774994,PM2.5,10199
60.070000,82.769997,13.560000,37.590000,0.770000,32.150002,-1.920000,0.540000,286.390015,79.250000,100308.859375,30.08,117.04,81.337502,PM2.5,10200
57.349998,81.099998,13.270000,34.360001,0.750000,34.360001,-1.930000,0.510000,285.859985,82.040001,98867.468750,30.06,117.2,77.937500,PM2.5,10201
55.230000,80.300003,13.040000,31.910000,0.750000,36.439999,-2.160000,-0.020000,285.410004,83.949997,97592.531250,30.05,117.36,75.287498,PM2.5,10202
54.720001,80.690002,13.250000,32.230000,0.760000,37.139999,-2.010000,-0.450000,284.920013,86.370003,96466.609375,30.03,117.51,74.650002,PM2.5,10203
54.040001,81.790001,13.320000,32.790001,0.780000,36.880001,-1.670000,-0.710000,284.630005,88.449997,96516.531250,30.01,117.67,73.800003,PM2.5,10204
53.139999,83.419998,13.290000,31.750000,0.790000,38.320000,-2.000000,-0.870000,285.179993,87.529999,97749.859375,30.0,117.82,72.675003,PM2.5,10205
53.230000,86.739998,13.350000,32.459999,0.830000,38.730000,-2.350000,-1.040000,285.700012,86.129997,97466.070312,29.98,117.98,72.787498,PM2.5,10206
55.020000,92.769997,13.800000,35.630001,0.920000,39.020000,-1.390000,-1.270000,285.359985,87.440002,96172.906250,29.96,118.14,75.025002,PM2.5,10207
56.040001,100.440002,14.800000,39.500000,1.060000,40.099998,-0.410000,-1.880000,285.989990,85.160004,97529.390625,29.95,118.29,76.300003,PM2.5,10208
