PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.850000,32.369999,8.880000,13.670000,0.490000,49.590000,-4.680000,-11.620000,282.380005,71.540001,101461.523438,29.7,116.68,32.369999,PM10,9480
20.400000,31.400000,9.070000,13.650000,0.490000,49.540001,-5.090000,-11.640000,282.230011,71.269997,100864.226562,29.69,116.84,31.400000,PM10,9481
18.100000,28.629999,11.240000,15.650000,0.530000,48.150002,-6.340000,-10.940000,280.040009,80.660004,96994.796875,29.61,117.61,28.629999,PM10,9486
18.230000,30.160000,11.160000,16.469999,0.550000,45.799999,-5.190000,-10.570000,279.390015,84.349998,95831.546875,29.59,117.77,30.160000,PM10,9487
17.709999,30.480000,11.190000,17.049999,0.560000,45.240002,-4.620000,-9.740000,280.119995,83.199997,96659.281250,29.58,117.92,30.480000,PM10,9488
17.299999,29.559999,11.630000,18.680000,0.580000,44.389999,-4.650000,-9.110000,280.260010,83.940002,97000.507812,29.56,118.08,29.559999,PM10,9489
18.020000,31.910000,12.240000,19.469999,0.580000,43.580002,-3.500000,-9.410000,279.869995,85.769997,96314.351562,29.54,118.23,31.910000,PM10,9490
17.219999,30.680000,12.280000,18.870001,0.560000,44.520000,-1.860000,-9.170000,279.920013,85.779999,95815.570312,29.53,118.39,30.680000,PM10,9491
22.440001,37.750000,7.870000,14.090000,0.520000,52.009998,-8.880000,-14.150000,283.059998,66.970001,102578.523438,29.88,116.23,37.750000,PM10,9714
22.520000,37.950001,7.480000,14.110000,0.500000,52.980000,-8.640000,-15.250000,283.279999,70.919998,102421.953125,29.87,116.39,37.950001,PM10,9715
21.780001,33.130001,9.570000,13.960000,0.470000,50.340000,-5.610000,-12.590000,281.609985,73.349998,100579.562500,29.82,116.85,33.130001,PM10,9718
21.709999,32.730000,10.020000,14.270000,0.470000,49.680000,-4.870000,-11.830000,280.850006,75.360001,99257.968750,29.81,117.01,32.730000,PM10,9719
19.370001,30.450001,11.990000,16.850000,0.520000,47.240002,-5.440000,-9.960000,282.309998,70.529999,100536.078125,29.76,117.48,30.450001,PM10,9722
19.180000,30.610001,12.280000,16.980000,0.530000,47.869999,-5.940000,-9.910000,281.200012,75.180000,99156.773438,29.74,117.63,30.610001,PM10,9723
18.980000,31.219999,12.350000,17.410000,0.540000,47.740002,-4.440000,-9.130000,280.570007,78.410004,98142.523438,29.73,117.79,31.219999,PM10,9724
18.580000,32.759998,12.250000,18.180000,0.560000,45.820000,-3.360000,-7.370000,281.230011,76.849998,98472.617188,29.71,117.94,32.759998,PM10,9725
17.920000,32.490002,12.510000,19.270000,0.570000,44.770000,-4.050000,-6.670000,281.959991,75.290001,99341.820312,29.69,118.1,32.490002,PM10,9726
17.790001,32.700001,13.020000,19.680000,0.570000,45.060001,-4.240000,-8.510000,282.170013,75.489998,99806.359375,29.68,118.25,32.700001,PM10,9727
16.910000,31.080000,12.810000,18.510000,0.550000,46.919998,-2.820000,-8.510000,281.029999,80.470001,98018.687500,29.66,118.41,31.080000,PM10,9728
14.780000,27.209999,11.450000,16.080000,0.500000,48.290001,-1.060000,-8.440000,280.709991,81.669998,96860.820312,29.64,118.56,27.209999,PM10,9729
