PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.720001,94.709999,18.230000,32.830002,0.740000,47.270000,-3.060000,-0.350000,285.989990,49.279999,101204.750000,29.7,116.68,78.400002,PM2.5,9480
55.310001,90.660004,17.840000,32.480000,0.720000,46.400002,-5.100000,0.060000,286.119995,48.480000,100642.757812,29.69,116.84,75.387505,PM2.5,9481
52.919998,87.029999,18.100000,33.529999,0.730000,43.730000,-7.120000,1.270000,284.720001,50.470001,96893.960938,29.61,117.61,72.399994,PM2.5,9486
56.110001,92.690002,17.860001,34.720001,0.760000,42.810001,-6.630000,0.660000,283.230011,57.810001,95771.718750,29.59,117.77,76.387497,PM2.5,9487
57.430000,95.129997,17.969999,35.970001,0.790000,42.639999,-5.740000,-0.210000,283.339996,60.590000,96591.109375,29.58,117.92,78.037498,PM2.5,9488
58.720001,96.540001,18.490000,36.650002,0.810000,43.529999,-6.390000,0.780000,283.809998,58.660000,96915.218750,29.56,118.08,79.650002,PM2.5,9489
61.610001,99.849998,18.580000,36.869999,0.810000,44.130001,-7.710000,2.400000,283.040009,62.590000,96234.773438,29.54,118.23,83.262497,PM2.5,9490
63.680000,102.230003,18.209999,36.639999,0.820000,44.700001,-7.430000,1.480000,281.859985,70.360001,95790.906250,29.53,118.39,85.849998,PM2.5,9491
85.680000,129.009995,16.920000,44.980000,0.950000,46.150002,-4.820000,-3.790000,286.260010,58.130001,102245.593750,29.88,116.23,113.349998,PM2.5,9714
84.839996,128.389999,16.590000,44.209999,0.920000,47.869999,-3.850000,-3.690000,286.170013,58.889999,102109.546875,29.87,116.39,112.299995,PM2.5,9715
56.090000,91.639999,17.139999,32.849998,0.720000,46.860001,-5.260000,0.390000,285.720001,50.000000,100342.546875,29.82,116.85,76.362503,PM2.5,9718
54.779999,89.809998,17.049999,32.529999,0.720000,46.029999,-6.390000,0.500000,284.640015,53.419998,99060.046875,29.81,117.01,74.724998,PM2.5,9719
53.130001,89.610001,18.049999,34.660000,0.750000,44.650002,-5.870000,-1.290000,285.410004,54.459999,100358.117188,29.76,117.48,72.662498,PM2.5,9722
54.279999,91.080002,17.940001,34.980000,0.770000,44.080002,-6.770000,-0.010000,284.619995,56.750000,98993.976562,29.74,117.63,74.099998,PM2.5,9723
