PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
81.360001,116.519997,26.740000,74.610001,1.270000,12.450000,-2.110000,-0.850000,281.559998,71.070000,102714.820312,30.79,120.49,107.949997,PM2.5,12158
76.870003,108.919998,25.770000,79.730003,1.030000,16.809999,-1.820000,0.940000,283.109985,72.839996,102667.593750,30.96,120.2,102.337502,PM2.5,12400
78.320000,113.059998,27.200001,72.500000,1.310000,12.750000,-2.230000,-0.100000,281.809998,68.230003,102682.351562,30.92,120.51,104.150002,PM2.5,12402
72.760002,103.139999,26.010000,71.680000,1.220000,13.550000,-2.250000,-0.580000,281.940002,69.080002,102727.226562,30.9,120.67,97.200005,PM2.5,12403
107.839996,146.610001,29.740000,64.550003,1.350000,48.209999,-1.520000,-1.090000,280.529999,58.410000,102758.296875,31.26,118.81,141.049988,PM2.5,12636
103.919998,142.479996,29.709999,69.349998,1.320000,41.279999,-1.590000,-0.790000,280.630005,59.490002,102687.132812,31.24,118.96,136.149994,PM2.5,12637
90.239998,127.849998,30.160000,78.129997,1.210000,24.780001,-1.610000,0.500000,281.149994,62.840000,101657.601562,31.19,119.44,119.049995,PM2.5,12640
88.459999,123.320000,30.750000,79.330002,1.150000,21.639999,-1.670000,1.120000,281.100006,65.199997,100987.546875,31.17,119.59,116.824997,PM2.5,12641
71.059998,96.449997,24.490000,74.370003,0.860000,21.129999,-1.160000,1.210000,283.230011,71.669998,102789.343750,31.11,120.07,95.074997,PM2.5,12644
69.029999,96.779999,23.290001,72.849998,0.880000,20.840000,-1.910000,0.890000,283.309998,70.120003,102631.710938,31.1,120.22,92.537498,PM2.5,12645
71.449997,100.269997,23.549999,72.779999,0.990000,18.080000,-1.930000,0.400000,282.320007,70.180000,102460.429688,31.08,120.38,95.562500,PM2.5,12646
67.599998,97.279999,24.709999,73.410004,1.040000,18.680000,-2.030000,0.440000,283.149994,68.570000,102595.453125,31.06,120.54,91.762505,NO2,12647
69.580002,96.529999,24.820000,68.589996,1.140000,16.209999,-2.140000,0.300000,282.119995,66.949997,102729.328125,31.04,120.69,93.225006,PM2.5,12648
64.440002,87.099998,23.910000,66.019997,1.090000,17.610001,-2.210000,-0.240000,282.160004,69.110001,102715.273438,31.02,120.85,86.800003,PM2.5,12649
112.480003,155.050003,34.840000,69.330002,1.590000,38.570000,-1.580000,-0.860000,280.450012,60.889999,102649.953125,31.38,118.98,146.850006,PM2.5,12887
106.199997,149.830002,34.759998,73.389999,1.560000,31.260000,-1.360000,-0.570000,280.510010,60.770000,102604.140625,31.36,119.14,139.000000,PM2.5,12888
98.500000,143.210007,36.130001,76.489998,1.520000,25.469999,-1.160000,-0.350000,280.730011,62.990002,102594.906250,31.34,119.3,129.375000,PM2.5,12889
90.629997,133.919998,35.230000,77.059998,1.420000,22.100000,-1.140000,-0.020000,281.190002,63.490002,102455.382812,31.32,119.46,119.537498,PM2.5,12890
85.089996,125.800003,35.049999,76.160004,1.330000,19.350000,-1.030000,0.570000,281.410004,65.089996,102164.148438,31.31,119.62,112.612495,PM2.5,12891
