PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
106.129997,128.009995,45.820000,78.980003,1.600000,17.790001,0.220000,-5.270000,278.440002,65.519997,102951.281250,30.79,120.49,138.912491,PM2.5,12158
97.949997,115.059998,35.459999,68.669998,1.200000,30.959999,-0.850000,-5.220000,279.359985,63.799999,102912.703125,30.96,120.2,128.687500,PM2.5,12400
102.470001,123.040001,45.240002,77.750000,1.560000,18.809999,0.420000,-5.630000,278.649994,65.769997,102917.656250,30.92,120.51,134.337494,PM2.5,12402
91.510002,109.550003,42.509998,74.730003,1.390000,20.590000,0.400000,-5.250000,278.540009,69.519997,102955.679688,30.9,120.67,120.637505,PM2.5,12403
118.470001,162.080002,34.419998,60.029999,1.640000,27.629999,-1.690000,-3.860000,275.790009,56.070000,103092.328125,31.26,118.81,154.957138,PM2.5,12636
122.680000,162.720001,33.810001,60.889999,1.640000,27.450001,-1.290000,-4.020000,275.660004,55.439999,103016.031250,31.24,118.96,160.971436,PM2.5,12637
122.449997,157.529999,34.380001,65.529999,1.610000,25.680000,-0.800000,-3.820000,275.790009,64.320000,101947.710938,31.19,119.44,160.642853,PM2.5,12640
133.350006,174.979996,36.259998,64.910004,1.880000,21.200001,-0.200000,-4.520000,275.500000,63.250000,101256.453125,31.17,119.59,176.214294,PM2.5,12641
97.230003,114.519997,32.480000,61.180000,1.140000,34.939999,0.260000,-5.650000,279.119995,63.139999,103051.648438,31.11,120.07,127.787506,PM2.5,12644
99.540001,116.779999,37.279999,70.330002,1.240000,29.120001,-0.700000,-5.560000,278.920013,64.029999,102884.226562,31.1,120.22,130.675003,PM2.5,12645
110.459999,134.570007,43.320000,74.080002,1.610000,18.520000,-0.330000,-5.400000,276.970001,63.430000,102711.398438,31.08,120.38,144.324997,PM2.5,12646
99.589996,119.070000,43.980000,76.529999,1.490000,20.840000,0.810000,-5.860000,278.410004,66.139999,102835.210938,31.06,120.54,130.737488,PM2.5,12647
86.050003,102.730003,38.160000,71.629997,1.270000,24.930000,0.600000,-5.580000,278.769989,69.440002,102956.171875,31.04,120.69,113.812500,PM2.5,12648
75.230003,90.180000,32.560001,64.209999,1.050000,29.750000,0.030000,-5.470000,279.029999,67.379997,102930.367188,31.02,120.85,100.287506,PM2.5,12649
122.360001,162.720001,35.340000,60.720001,1.660000,26.290001,-1.360000,-3.890000,275.970001,58.840000,102976.031250,31.38,118.98,160.514282,PM2.5,12887
127.279999,168.210007,36.610001,62.430000,1.730000,22.980000,-1.120000,-4.250000,276.010010,57.240002,102923.187500,31.36,119.14,167.542862,PM2.5,12888
127.580002,165.339996,36.790001,63.139999,1.720000,22.100000,-0.480000,-4.290000,276.079987,59.419998,102908.992188,31.34,119.3,167.971436,PM2.5,12889
122.620003,156.169998,37.090000,66.080002,1.630000,23.910000,-0.460000,-3.830000,276.320007,62.830002,102763.500000,31.32,119.46,160.885712,PM2.5,12890
137.080002,179.399994,39.369999,64.089996,1.960000,18.799999,0.130000,-4.410000,276.079987,60.400002,102462.109375,31.31,119.62,181.542862,PM2.5,12891
125.459999,162.080002,41.639999,69.589996,1.840000,19.049999,0.680000,-3.470000,276.140015,65.190002,102335.250000,31.29,119.77,164.942856,PM2.5,12892
110.790001,136.649994,38.580002,69.930000,1.470000,23.940001,0.300000,-5.230000,278.079987,62.660000,102785.203125,31.27,119.93,144.737503,PM2.5,12893
100.760002,119.199997,34.889999,65.010002,1.220000,31.400000,0.210000,-5.670000,278.619995,63.139999,103064.898438,31.25,120.09,132.199997,PM2.5,12894
103.940002,122.550003,41.349998,72.730003,1.360000,24.410000,-0.050000,-5.670000,278.769989,63.639999,102982.343750,31.23,120.25,136.175003,PM2.5,12895
111.540001,136.309998,46.099998,74.680000,1.670000,17.120001,0.150000,-5.230000,277.350006,64.940002,102828.187500,31.21,120.4,145.675003,PM2.5,12896
108.370003,131.550003,51.840000,78.879997,1.820000,14.660000,1.280000,-5.410000,276.829987,63.759998,102874.257812,31.19,120.56,141.712509,PM2.5,12897
83.669998,99.199997,37.590000,70.699997,1.200000,27.730000,0.930000,-5.620000,278.809998,70.290001,102939.023438,31.17,120.72,110.837494,PM2.5,12898
73.760002,88.169998,32.230000,63.119999,1.020000,33.080002,0.260000,-5.720000,278.989990,68.199997,102942.476562,31.15,120.88,98.450005,PM2.5,12899
119.080002,157.639999,36.150002,59.750000,1.580000,26.230000,-1.200000,-4.120000,275.720001,57.700001,102906.539062,31.51,119.01,155.828568,PM2.5,13137
124.410004,163.179993,38.439999,61.770000,1.660000,22.110001,-0.940000,-4.260000,275.750000,58.259998,102772.906250,31.5,119.16,163.442856,PM2.5,13138
124.669998,159.440002,37.669998,61.560001,1.620000,21.660000,-0.340000,-4.450000,276.089996,58.090000,103004.367188,31.48,119.32,163.814285,PM2.5,13139
118.290001,147.639999,37.970001,64.959999,1.520000,24.959999,-0.420000,-4.560000,277.209991,60.230000,103094.093750,31.46,119.48,154.699997,PM2.5,13140
136.990005,178.070007,40.880001,62.130001,1.940000,18.120001,0.190000,-4.870000,276.429993,57.970001,103059.492188,31.44,119.64,181.414291,PM2.5,13141
119.489998,151.770004,41.580002,69.059998,1.720000,20.910000,0.090000,-4.010000,277.040009,64.070000,103030.031250,31.42,119.8,156.414276,PM2.5,13142
124.059998,159.440002,41.259998,66.089996,1.820000,17.370001,-0.190000,-4.980000,276.859985,61.939999,103011.757812,31.4,119.95,162.942856,PM2.5,13143
106.010002,127.550003,37.980000,66.500000,1.370000,26.030001,0.380000,-5.350000,277.970001,63.750000,103039.851562,31.38,120.11,138.762497,PM2.5,13144
112.239998,134.399994,47.750000,74.230003,1.590000,17.660000,0.430000,-5.650000,278.070007,63.880001,103004.703125,31.36,120.27,146.550003,PM2.5,13145
114.040001,139.729996,49.900002,75.870003,1.770000,15.160000,0.890000,-5.210000,277.209991,64.230003,102936.617188,31.34,120.43,148.800003,PM2.5,13146
108.709999,130.589996,55.509998,79.129997,1.850000,13.220000,1.440000,-5.250000,277.399994,65.809998,102942.250000,31.33,120.58,142.137497,PM2.5,13147
86.099998,102.080002,41.889999,72.209999,1.320000,22.270000,0.970000,-5.500000,278.190002,69.019997,102959.492188,31.31,120.74,113.875000,PM2.5,13148
76.930000,92.589996,37.320000,67.120003,1.220000,23.570000,0.600000,-5.390000,277.529999,67.919998,102949.726562,31.29,120.9,102.412498,PM2.5,13149
115.419998,175.500000,41.610001,70.650002,1.750000,19.299999,-1.520000,-3.700000,275.709991,56.889999,102880.953125,31.68,118.71,150.599991,PM2.5,13386
114.000000,162.330002,40.230000,66.290001,1.580000,21.840000,-1.220000,-4.260000,275.559998,58.630001,102862.242188,31.67,118.87,148.750000,PM2.5,13387
116.190002,152.119995,36.849998,58.439999,1.490000,26.540001,-0.940000,-3.960000,275.559998,59.459999,102845.023438,31.65,119.03,151.699997,PM2.5,13388
121.540001,157.729996,39.910000,61.189999,1.570000,21.620001,-0.830000,-4.140000,275.540009,59.099998,102744.109375,31.63,119.18,159.342865,PM2.5,13389
122.099998,153.809998,38.590000,59.669998,1.530000,21.420000,-0.490000,-4.380000,275.769989,58.419998,102895.578125,31.61,119.34,160.142853,PM2.5,13390
114.029999,138.529999,38.540001,63.090000,1.390000,27.540001,-0.390000,-4.940000,277.140015,59.849998,103073.781250,31.59,119.5,148.787506,PM2.5,13391
136.580002,176.100006,41.480000,59.759998,1.870000,18.209999,0.310000,-4.960000,276.109985,58.320000,103105.546875,31.58,119.66,180.828568,PM2.5,13392
111.519997,137.000000,38.820000,66.339996,1.500000,27.850000,0.070000,-5.230000,278.079987,63.369999,103101.578125,31.56,119.82,145.649994,PM2.5,13393
121.410004,153.839996,39.290001,62.869999,1.700000,19.900000,-0.320000,-4.830000,277.130005,63.299999,103014.296875,31.54,119.98,159.157150,PM2.5,13394
117.860001,146.740005,42.320000,64.970001,1.670000,18.250000,0.480000,-5.040000,276.859985,63.840000,102925.921875,31.52,120.13,154.085709,PM2.5,13395
128.899994,159.250000,58.139999,78.330002,2.040000,12.040000,0.920000,-5.120000,276.779999,63.900002,102932.500000,31.5,120.29,169.857132,PM2.5,13396
115.730003,141.649994,53.040001,75.699997,1.840000,14.300000,1.160000,-5.110000,277.220001,64.769997,102951.296875,31.48,120.45,151.042862,PM2.5,13397
