PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.879997,115.389999,39.110001,90.220001,1.350000,30.219999,6.630000,1.200000,280.600006,31.290001,102131.640625,30.79,120.49,105.110001,NO2,12158
69.010002,107.709999,36.150002,73.489998,1.250000,40.810001,8.680000,0.710000,281.079987,37.360001,102064.812500,30.96,120.2,92.512505,PM2.5,12400
76.019997,110.910004,37.189999,85.220001,1.290000,35.730000,8.030000,1.190000,281.350006,40.369999,102075.828125,30.92,120.51,102.610001,NO2,12402
81.489998,116.169998,38.980000,95.889999,1.360000,30.200001,7.570000,1.540000,280.980011,38.330002,102121.640625,30.9,120.67,108.112495,PM2.5,12403
87.029999,154.110001,51.040001,66.279999,1.680000,45.439999,7.030000,2.130000,280.410004,36.439999,102177.210938,31.26,118.81,115.037498,PM2.5,12636
81.900002,147.039993,47.779999,65.739998,1.620000,45.810001,7.120000,2.400000,280.299988,38.310001,102105.781250,31.24,118.96,108.625000,PM2.5,12637
70.830002,125.050003,41.900002,64.680000,1.490000,44.599998,7.520000,1.680000,279.779999,39.000000,101072.367188,31.19,119.44,94.787506,PM2.5,12640
68.860001,118.779999,40.169998,63.230000,1.430000,44.240002,7.760000,1.770000,279.339996,38.410000,100392.429688,31.17,119.59,92.324997,PM2.5,12641
66.680000,106.849998,36.139999,61.540001,1.250000,45.709999,8.550000,1.230000,281.309998,37.230000,102176.093750,31.11,120.07,89.599998,PM2.5,12644
66.110001,103.410004,34.360001,57.340000,1.170000,48.230000,8.790000,1.010000,281.630005,42.849998,102013.679688,31.1,120.22,88.887497,PM2.5,12645
66.830002,101.800003,34.450001,58.360001,1.150000,45.689999,8.770000,0.850000,281.239990,39.209999,101833.968750,31.08,120.38,89.787506,PM2.5,12646
69.339996,101.919998,33.360001,60.480000,1.140000,46.630001,8.630000,0.950000,281.670013,43.430000,101968.859375,31.06,120.54,92.924995,PM2.5,12647
73.320000,104.209999,34.730000,69.400002,1.170000,41.209999,8.290000,1.200000,281.559998,41.950001,102100.921875,31.04,120.69,97.900002,PM2.5,12648
75.889999,106.279999,35.430000,75.360001,1.200000,37.349998,7.990000,1.440000,281.220001,40.610001,102085.343750,31.02,120.85,101.112503,PM2.5,12649
90.300003,156.699997,56.660000,71.360001,1.960000,40.090000,7.340000,1.630000,280.140015,35.430000,102050.226562,31.38,118.98,119.125000,PM2.5,12887
84.709999,148.199997,52.830002,71.699997,1.850000,40.369999,7.380000,1.870000,279.970001,36.310001,102001.796875,31.36,119.14,112.137497,PM2.5,12888
79.830002,139.850006,51.160000,71.949997,1.760000,40.070000,7.590000,2.200000,279.929993,37.130001,101989.703125,31.34,119.3,106.037506,PM2.5,12889
75.910004,131.820007,49.279999,71.440002,1.660000,40.000000,8.050000,2.260000,279.959991,36.599998,101845.906250,31.32,119.46,101.137505,PM2.5,12890
73.080002,124.870003,47.340000,70.440002,1.580000,39.889999,8.390000,2.330000,279.859985,37.599998,101547.773438,31.31,119.62,97.600006,PM2.5,12891
71.019997,118.559998,47.580002,69.930000,1.480000,39.490002,8.490000,1.720000,279.980011,34.189999,101421.101562,31.29,119.77,95.024994,PM2.5,12892
70.050003,113.250000,44.200001,68.839996,1.360000,43.849998,8.660000,1.130000,280.940002,39.599998,101874.523438,31.27,119.93,93.812500,PM2.5,12893
68.580002,108.410004,40.419998,64.500000,1.260000,47.369999,8.840000,0.880000,281.459991,41.840000,102162.351562,31.25,120.09,91.975006,PM2.5,12894
67.660004,104.730003,37.650002,60.189999,1.170000,49.400002,8.990000,0.790000,281.619995,45.160000,102088.203125,31.23,120.25,90.825005,PM2.5,12895
67.910004,102.470001,37.580002,59.209999,1.130000,46.470001,8.840000,0.670000,281.390015,43.320000,101930.367188,31.21,120.4,91.137505,PM2.5,12896
71.230003,102.910004,38.130001,64.379997,1.140000,41.810001,8.440000,0.600000,281.100006,40.630001,101981.546875,31.19,120.56,95.287506,PM2.5,12897
72.540001,102.849998,36.389999,65.160004,1.110000,43.049999,8.390000,0.740000,281.420013,44.750000,102065.429688,31.17,120.72,96.925003,PM2.5,12898
73.110001,102.540001,35.340000,65.059998,1.080000,43.439999,8.520000,0.950000,281.670013,47.200001,102076.171875,31.15,120.88,97.637497,PM2.5,12899
98.059998,164.759995,57.119999,71.379997,2.050000,37.110001,7.850000,1.210000,280.089996,34.930000,101960.882812,31.51,119.01,128.824997,PM2.5,13137
