PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.650002,32.790001,13.500000,43.099998,0.890000,29.590000,-3.790000,-6.490000,281.230011,82.440002,102583.773438,30.79,120.49,53.875000,NO2,12158
30.500000,32.180000,11.980000,34.349998,0.670000,44.150002,-4.950000,-6.570000,281.670013,79.830002,102568.773438,30.96,120.2,43.571430,PM2.5,12400
31.350000,31.190001,12.550000,40.110001,0.790000,35.610001,-4.470000,-6.470000,281.500000,80.779999,102559.773438,30.92,120.51,50.137501,NO2,12402
31.830000,31.280001,13.830000,41.320000,0.810000,33.340000,-3.780000,-6.530000,281.380005,80.940002,102597.328125,30.9,120.67,51.650002,NO2,12403
48.970001,51.439999,20.350000,33.290001,1.030000,38.830002,-4.210000,-3.980000,279.980011,83.959999,102729.726562,31.26,118.81,67.462502,PM2.5,12636
47.500000,51.490002,20.000000,34.810001,1.050000,35.900002,-4.100000,-4.170000,280.089996,84.059998,102653.296875,31.24,118.96,65.625000,PM2.5,12637
39.480000,45.500000,18.090000,37.540001,0.960000,34.389999,-4.070000,-4.310000,279.790009,84.430000,101604.796875,31.19,119.44,55.599998,PM2.5,12640
36.770000,42.400002,17.389999,38.110001,0.910000,34.849998,-3.920000,-4.690000,279.470001,85.839996,100923.062500,31.17,119.59,52.212502,PM2.5,12641
29.840000,32.529999,13.010000,34.450001,0.650000,45.340000,-5.630000,-5.970000,281.739990,78.459999,102710.210938,31.11,120.07,43.062500,NO2,12644
29.889999,32.240002,12.860000,36.689999,0.680000,42.610001,-4.770000,-6.050000,281.299988,79.639999,102547.671875,31.1,120.22,45.862499,NO2,12645
31.059999,32.619999,13.270000,40.180000,0.780000,35.619999,-3.890000,-5.670000,280.829987,82.839996,102362.898438,31.08,120.38,50.224998,NO2,12646
28.209999,29.709999,11.890000,38.090000,0.690000,41.810001,-4.500000,-6.750000,281.700012,79.629997,102483.992188,31.06,120.54,47.612499,NO2,12647
28.290001,29.440001,12.800000,38.270000,0.690000,39.730000,-4.500000,-6.700000,281.549988,79.519997,102608.851562,31.04,120.69,47.837502,NO2,12648
29.100000,30.070000,15.380000,39.720001,0.730000,37.169998,-3.570000,-7.090000,281.570007,79.820000,102582.976562,31.02,120.85,49.650002,NO2,12649
47.250000,51.180000,20.910000,36.009998,1.110000,37.200001,-4.270000,-3.820000,280.230011,82.139999,102622.250000,31.38,118.98,65.312500,PM2.5,12887
45.560001,51.090000,20.580000,37.430000,1.130000,34.270000,-4.290000,-4.060000,280.269989,82.339996,102570.523438,31.36,119.14,63.200001,PM2.5,12888
42.849998,49.910000,20.530001,39.139999,1.120000,32.560001,-4.480000,-4.060000,280.390015,82.029999,102556.757812,31.34,119.3,59.812500,PM2.5,12889
40.119999,47.840000,19.950001,40.349998,1.090000,31.600000,-4.570000,-4.040000,280.350006,81.970001,102415.406250,31.32,119.46,56.399998,PM2.5,12890
37.490002,45.270000,19.610001,40.889999,1.050000,30.830000,-4.170000,-4.240000,280.230011,82.040001,102120.187500,31.31,119.62,53.112503,PM2.5,12891
34.320000,40.950001,18.780001,40.459999,0.950000,33.200001,-3.960000,-4.580000,280.410004,81.440002,101996.710938,31.29,119.77,50.574997,NO2,12892
31.670000,36.360001,16.389999,39.860001,0.810000,38.919998,-4.510000,-5.740000,281.309998,79.559998,102445.976562,31.27,119.93,49.825001,NO2,12893
30.110001,33.389999,14.970000,39.009998,0.720000,41.369999,-5.190000,-6.030000,281.619995,78.410004,102723.023438,31.25,120.09,48.762497,NO2,12894
30.070000,33.000000,14.710000,40.540001,0.760000,38.349998,-4.760000,-5.770000,281.440002,78.970001,102644.921875,31.23,120.25,50.675003,NO2,12895
32.200001,34.320000,15.060000,40.380001,0.890000,30.480000,-3.720000,-4.700000,280.839996,82.220001,102487.273438,31.21,120.4,50.475002,NO2,12896
29.990000,31.670000,13.510000,41.150002,0.830000,34.770000,-3.830000,-5.710000,281.179993,80.250000,102529.953125,31.19,120.56,51.437500,NO2,12897
25.600000,27.709999,12.030000,37.610001,0.610000,44.040001,-4.520000,-6.650000,281.790009,77.930000,102600.468750,31.17,120.72,47.012501,NO2,12898
26.020000,28.040001,13.870000,38.730000,0.640000,41.860001,-4.070000,-6.790000,281.720001,79.129997,102604.812500,31.15,120.88,48.412498,NO2,12899
46.330002,49.990002,21.280001,36.529999,1.110000,38.090000,-4.050000,-3.710000,280.170013,80.699997,102561.898438,31.51,119.01,64.162506,PM2.5,13137
44.470001,49.549999,20.969999,37.270000,1.110000,35.709999,-4.090000,-3.990000,280.230011,80.989998,102430.023438,31.5,119.16,61.837502,PM2.5,13138
41.980000,48.509998,20.660000,38.270000,1.090000,34.570000,-4.280000,-4.230000,280.609985,79.879997,102656.937500,31.48,119.32,58.724998,PM2.5,13139
39.209999,46.950001,20.530001,39.790001,1.080000,33.759998,-4.540000,-4.300000,280.850006,79.199997,102750.539062,31.46,119.48,55.262497,PM2.5,13140
38.060001,46.880001,21.200001,41.139999,1.120000,30.240000,-4.460000,-4.050000,280.769989,79.470001,102717.101562,31.44,119.64,53.825001,PM2.5,13141
