PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
101.900002,139.350006,51.660000,83.720001,1.550000,25.690001,5.890000,0.990000,277.799988,29.660000,102352.843750,30.79,120.49,133.625000,PM2.5,12158
91.360001,127.339996,45.020000,76.900002,1.380000,33.950001,7.040000,1.030000,278.429993,37.270000,102294.960938,30.96,120.2,120.449997,PM2.5,12400
99.529999,132.490005,51.169998,83.489998,1.450000,30.350000,7.060000,0.940000,278.809998,37.700001,102296.921875,30.92,120.51,130.662506,PM2.5,12402
106.029999,140.080002,57.820000,89.160004,1.560000,26.410000,6.440000,1.390000,278.209991,35.639999,102344.843750,30.9,120.67,138.787506,PM2.5,12403
87.110001,154.539993,42.939999,63.450001,1.670000,40.720001,6.360000,2.780000,277.799988,33.389999,102391.343750,31.26,118.81,115.137497,PM2.5,12636
84.410004,149.130005,41.740002,64.510002,1.630000,41.119999,6.760000,2.510000,278.049988,34.060001,102317.093750,31.24,118.96,111.762505,PM2.5,12637
79.860001,134.149994,39.490002,67.180000,1.560000,38.540001,6.030000,2.400000,277.089996,36.939999,101279.609375,31.19,119.44,106.074997,PM2.5,12640
79.879997,130.660004,39.470001,67.080002,1.520000,37.639999,6.530000,2.210000,276.649994,35.700001,100594.523438,31.17,119.59,106.099998,PM2.5,12641
86.839996,126.260002,41.419998,69.550003,1.390000,37.080002,6.920000,1.810000,278.489990,38.150002,102407.796875,31.11,120.07,114.799995,PM2.5,12644
88.419998,123.550003,41.529999,68.089996,1.310000,38.910000,7.230000,1.530000,279.130005,41.150002,102244.281250,31.1,120.22,116.774994,PM2.5,12645
92.800003,124.830002,42.509998,69.720001,1.320000,36.279999,7.410000,1.200000,278.609985,39.000000,102063.343750,31.08,120.38,122.250000,PM2.5,12646
94.849998,124.300003,43.939999,71.910004,1.300000,37.630001,7.620000,0.940000,279.329987,40.490002,102193.679688,31.06,120.54,124.812500,PM2.5,12647
