PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
195.750000,222.330002,39.090000,84.279999,2.290000,17.330000,6.830000,-4.780000,283.450012,67.180000,101780.757812,30.79,120.49,245.750000,PM2.5,12158
185.160004,221.509995,35.570000,78.820000,2.250000,19.950001,7.390000,-5.190000,283.160004,67.480003,101768.593750,30.96,120.2,235.160004,PM2.5,12400
194.779999,224.610001,39.840000,83.930000,2.250000,18.280001,6.790000,-5.020000,283.369995,68.430000,101740.312500,30.92,120.51,244.779999,PM2.5,12402
195.949997,223.850006,42.709999,84.750000,2.210000,17.299999,6.320000,-4.490000,283.359985,67.260002,101771.671875,30.9,120.67,245.949997,PM2.5,12403
152.660004,214.940002,35.660000,56.779999,2.260000,35.919998,4.780000,-6.140000,281.290009,55.209999,102041.710938,31.26,118.81,202.660004,PM2.5,12636
150.649994,211.050003,34.880001,61.279999,2.240000,33.299999,4.810000,-5.830000,281.260010,55.680000,101953.507812,31.24,118.96,200.649994,PM2.5,12637
150.250000,202.020004,34.840000,68.900002,2.200000,25.309999,4.940000,-3.760000,281.149994,60.860001,100876.601562,31.19,119.44,200.250000,PM2.5,12640
152.399994,201.330002,35.660000,70.370003,2.200000,23.570000,5.380000,-3.820000,280.920013,62.959999,100186.421875,31.17,119.59,202.399994,PM2.5,12641
171.220001,210.360001,35.619999,75.959999,2.160000,21.500000,7.190000,-5.360000,282.880005,66.080002,101909.437500,31.11,120.07,221.220001,PM2.5,12644
181.100006,217.960007,35.150002,77.809998,2.160000,21.170000,7.150000,-5.730000,283.160004,69.620003,101729.710938,31.1,120.22,231.100006,PM2.5,12645
186.039993,217.690002,38.459999,79.660004,2.150000,20.000000,6.760000,-4.990000,282.859985,67.690002,101536.476562,31.08,120.38,236.039993,PM2.5,12646
192.259995,224.429993,39.049999,82.510002,2.170000,19.860001,6.620000,-4.800000,283.179993,69.040001,101652.906250,31.06,120.54,242.259995,PM2.5,12647
193.169998,221.899994,42.950001,82.430000,2.120000,18.750000,6.510000,-4.440000,283.179993,67.690002,101766.703125,31.04,120.69,243.169998,PM2.5,12648
188.960007,215.309998,42.790001,80.440002,2.020000,18.910000,6.410000,-4.300000,283.320007,68.709999,101734.187500,31.02,120.85,238.960007,PM2.5,12649
148.919998,206.380005,35.570000,61.389999,2.280000,31.870001,4.860000,-5.850000,281.109985,57.110001,101905.976562,31.38,118.98,198.457138,PM2.5,12887
147.149994,203.169998,35.310001,65.250000,2.260000,29.040001,4.910000,-5.280000,281.230011,58.860001,101840.117188,31.36,119.14,195.928558,PM2.5,12888
147.869995,202.389999,35.700001,68.389999,2.230000,25.799999,4.920000,-4.680000,281.299988,59.230000,101815.820312,31.34,119.3,196.957138,PM2.5,12889
149.160004,201.380005,36.200001,70.360001,2.220000,23.930000,5.320000,-4.230000,281.410004,60.430000,101661.890625,31.32,119.46,198.800003,PM2.5,12890
151.529999,201.589996,37.060001,71.430000,2.210000,22.490000,5.710000,-4.060000,281.470001,61.700001,101352.937500,31.31,119.62,201.529999,PM2.5,12891
155.860001,203.990005,38.779999,72.610001,2.190000,21.790001,6.150000,-3.860000,281.549988,62.000000,101211.507812,31.29,119.77,205.860001,PM2.5,12892
160.869995,205.779999,37.509998,74.610001,2.150000,22.240000,6.740000,-5.070000,282.260010,66.089996,101641.382812,31.27,119.93,210.869995,PM2.5,12893
167.600006,207.300003,36.209999,75.489998,2.090000,22.320000,6.910000,-5.640000,282.730011,67.699997,101907.359375,31.25,120.09,217.600006,PM2.5,12894
178.910004,215.880005,36.200001,77.660004,2.090000,21.790001,6.740000,-5.500000,282.940002,69.250000,101818.226562,31.23,120.25,228.910004,PM2.5,12895
186.089996,217.059998,40.290001,77.970001,2.080000,20.270000,6.330000,-4.560000,282.730011,68.339996,101647.507812,31.21,120.4,236.089996,PM2.5,12896
193.580002,223.429993,43.810001,79.790001,2.110000,17.690001,6.090000,-4.250000,282.720001,66.440002,101680.757812,31.19,120.56,243.580002,PM2.5,12897
191.380005,220.410004,42.310001,80.400002,2.030000,19.170000,6.470000,-4.340000,283.140015,68.949997,101743.273438,31.17,120.72,241.380005,PM2.5,12898
187.009995,214.470001,41.459999,78.660004,1.930000,19.930000,6.670000,-4.390000,283.420013,70.849998,101736.046875,31.15,120.88,237.009995,PM2.5,12899
147.679993,200.820007,35.529999,60.560001,2.220000,31.260000,4.710000,-6.080000,280.799988,57.610001,101829.289062,31.51,119.01,196.685699,PM2.5,13137
145.949997,196.589996,36.070000,63.040001,2.220000,29.360001,4.790000,-5.740000,280.880005,59.049999,101684.031250,31.5,119.16,194.214279,PM2.5,13138
145.110001,195.279999,36.320000,65.400002,2.190000,26.660000,5.130000,-5.240000,281.029999,58.599998,101898.976562,31.48,119.32,193.014282,PM2.5,13139
146.509995,195.649994,36.549999,67.339996,2.160000,25.100000,5.450000,-5.360000,281.429993,61.430000,101978.382812,31.46,119.48,195.014282,PM2.5,13140
149.320007,198.100006,37.970001,68.320000,2.160000,23.360001,5.640000,-4.870000,281.529999,61.689999,101928.218750,31.44,119.64,199.028580,PM2.5,13141
154.350006,202.339996,39.580002,69.260002,2.170000,22.590000,5.940000,-4.930000,281.779999,63.889999,101885.453125,31.42,119.8,204.350006,PM2.5,13142
158.970001,204.649994,40.810001,70.650002,2.140000,21.940001,6.050000,-5.260000,281.850006,65.269997,101852.132812,31.4,119.95,208.970001,PM2.5,13143
164.589996,205.940002,38.240002,73.639999,2.040000,22.930000,6.210000,-5.330000,282.350006,67.279999,101871.062500,31.38,120.11,214.589996,PM2.5,13144
177.839996,216.520004,39.320000,75.870003,2.050000,22.020000,6.230000,-5.080000,282.619995,68.529999,101827.148438,31.36,120.27,227.839996,PM2.5,13145
185.410004,219.149994,43.919998,76.419998,2.040000,19.020000,5.940000,-4.390000,282.489990,67.199997,101748.226562,31.34,120.43,235.410004,PM2.5,13146
195.690002,228.580002,49.840000,80.080002,2.130000,13.720000,5.870000,-4.000000,282.589996,66.650002,101745.343750,31.33,120.58,245.690002,PM2.5,13147
191.630005,220.740005,48.480000,79.650002,2.010000,15.440000,6.020000,-4.300000,282.869995,67.680000,101755.406250,31.31,120.74,241.630005,PM2.5,13148
188.029999,214.119995,47.509998,77.519997,1.910000,16.639999,6.050000,-4.100000,283.049988,67.769997,101731.859375,31.29,120.9,238.029999,PM2.5,13149
151.300003,214.490005,36.400002,52.990002,2.260000,30.709999,4.770000,-6.780000,280.459991,55.360001,101821.570312,31.68,118.71,201.300003,PM2.5,13386
148.320007,202.789993,35.139999,56.820000,2.150000,29.010000,4.670000,-6.420000,280.510010,56.700001,101788.890625,31.67,118.87,197.600006,PM2.5,13387
146.880005,195.429993,35.619999,59.130001,2.120000,30.190001,4.640000,-6.110000,280.459991,58.439999,101760.460938,31.65,119.03,195.542862,PM2.5,13388
145.979996,191.639999,36.180000,60.560001,2.110000,29.260000,4.790000,-5.960000,280.500000,59.889999,101647.843750,31.63,119.18,194.257141,PM2.5,13389
144.000000,188.649994,36.310001,61.660000,2.080000,27.809999,5.270000,-5.660000,280.679993,59.660000,101781.953125,31.61,119.34,191.428574,PM2.5,13390
144.100006,188.320007,35.380001,63.639999,2.050000,27.660000,5.600000,-6.040000,281.440002,63.020000,101945.718750,31.59,119.5,191.571442,PM2.5,13391
146.460007,191.100006,38.060001,63.750000,2.070000,24.770000,5.700000,-5.390000,281.239990,61.820000,101962.218750,31.58,119.66,194.942871,PM2.5,13392
149.169998,193.699997,37.360001,65.570000,2.050000,25.090000,5.920000,-5.940000,281.820007,66.510002,101953.976562,31.56,119.82,198.814285,PM2.5,13393
155.250000,199.610001,40.250000,66.400002,2.040000,23.510000,5.780000,-5.520000,281.779999,66.769997,101849.062500,31.54,119.98,205.250000,PM2.5,13394
165.380005,208.270004,41.959999,68.529999,2.000000,22.190001,5.510000,-5.160000,281.809998,66.500000,101749.476562,31.52,120.13,215.380005,PM2.5,13395
180.080002,222.389999,47.189999,72.419998,2.050000,17.360001,5.500000,-4.800000,282.040009,66.120003,101745.171875,31.5,120.29,230.080002,PM2.5,13396
185.339996,224.100006,49.700001,75.629997,2.040000,15.740000,5.560000,-4.410000,282.269989,66.529999,101756.203125,31.48,120.45,235.339996,PM2.5,13397
190.839996,230.160004,53.610001,77.510002,2.140000,14.170000,5.820000,-4.180000,282.440002,66.290001,101771.117188,31.46,120.61,240.839996,PM2.5,13398
183.199997,219.830002,47.990002,78.220001,1.990000,18.650000,6.240000,-4.350000,282.950012,69.690002,101767.773438,31.44,120.77,233.199997,PM2.5,13399
181.850006,214.279999,49.049999,76.070000,1.910000,17.410000,6.200000,-3.920000,283.010010,69.419998,101743.023438,31.42,120.92,231.850006,PM2.5,13400
180.800003,211.529999,47.849998,73.900002,1.870000,17.650000,5.930000,-3.690000,283.089996,69.620003,101707.109375,31.4,121.08,230.800003,PM2.5,13401
150.500000,201.229996,34.130001,43.939999,2.230000,34.450001,4.650000,-7.130000,280.250000,55.970001,102027.117188,31.84,118.57,200.500000,PM2.5,13637
150.539993,209.850006,35.880001,53.169998,2.160000,28.160000,4.540000,-6.530000,280.279999,56.400002,101856.640625,31.82,118.73,200.539993,PM2.5,13638
149.860001,205.940002,36.419998,57.930000,2.050000,25.200001,4.450000,-6.270000,280.220001,57.700001,101862.859375,31.8,118.89,199.800003,PM2.5,13639
145.570007,190.259995,36.009998,57.750000,1.990000,28.719999,4.570000,-6.270000,280.220001,58.630001,101909.671875,31.78,119.05,193.671432,PM2.5,13640
144.350006,185.100006,35.930000,57.860001,1.990000,28.930000,4.830000,-6.210000,280.250000,60.029999,101829.023438,31.77,119.21,191.928574,PM2.5,13641
142.850006,181.940002,36.150002,57.830002,1.980000,28.360001,5.050000,-6.060000,280.470001,60.910000,101839.367188,31.75,119.36,189.785721,PM2.5,13642
142.710007,182.820007,37.259998,58.330002,1.990000,26.830000,5.100000,-6.010000,280.690002,60.619999,101925.789062,31.73,119.52,189.585724,PM2.5,13643
145.240005,185.860001,39.130001,58.820000,1.990000,24.940001,5.320000,-5.630000,280.859985,61.660000,101947.156250,31.71,119.68,193.200012,PM2.5,13644
147.440002,187.770004,38.529999,61.099998,1.960000,25.340000,5.530000,-6.050000,281.429993,66.029999,101910.476562,31.69,119.84,196.342865,PM2.5,13645
