PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
234.419998,283.809998,91.309998,106.199997,2.370000,12.720000,3.640000,-7.670000,278.190002,55.110001,102592.656250,30.79,120.49,284.419983,PM2.5,12158
217.770004,267.910004,84.980003,95.820000,2.210000,19.590000,5.470000,-7.950000,278.619995,55.910000,102570.390625,30.96,120.2,267.770020,PM2.5,12400
238.029999,284.260010,93.809998,106.000000,2.380000,12.650000,3.780000,-8.090000,278.190002,53.759998,102556.218750,30.92,120.51,288.029999,PM2.5,12402
243.800003,286.959991,95.959999,106.239998,2.430000,10.560000,4.110000,-7.450000,277.769989,52.360001,102592.000000,30.9,120.67,293.799988,PM2.5,12403
219.550003,321.279999,63.270000,74.370003,2.500000,23.540001,3.170000,-5.020000,275.609985,45.590000,102839.906250,31.26,118.81,269.549988,PM2.5,12636
222.250000,322.000000,68.959999,78.959999,2.580000,22.059999,3.280000,-5.330000,275.510010,42.590000,102754.179688,31.24,118.96,272.250000,PM2.5,12637
224.419998,316.269989,82.000000,89.750000,2.640000,19.299999,3.470000,-4.910000,275.279999,48.730000,101654.687500,31.19,119.44,274.419983,PM2.5,12640
225.350006,313.549988,85.059998,92.139999,2.630000,18.090000,3.760000,-5.250000,275.059998,50.490002,100950.859375,31.17,119.59,275.350006,PM2.5,12641
221.740005,279.579987,86.889999,96.070000,2.340000,19.090000,5.610000,-7.570000,278.059998,54.320000,102721.046875,31.11,120.07,271.739990,PM2.5,12644
221.229996,270.220001,86.570000,96.910004,2.240000,18.990000,5.020000,-8.560000,278.510010,54.730000,102534.039062,31.1,120.22,271.229980,PM2.5,12645
238.600006,285.000000,94.190002,102.430000,2.360000,13.980000,4.130000,-7.870000,277.220001,52.570000,102346.617188,31.08,120.38,288.600006,PM2.5,12646
243.350006,285.269989,95.209999,105.449997,2.380000,12.690000,4.240000,-7.840000,277.779999,52.910000,102471.062500,31.06,120.54,293.350006,PM2.5,12647
246.770004,285.570007,97.160004,104.050003,2.400000,10.990000,4.690000,-7.440000,277.709991,52.880001,102590.273438,31.04,120.69,296.770020,PM2.5,12648
239.860001,276.950012,95.129997,100.980003,2.310000,11.680000,4.630000,-7.610000,278.140015,54.610001,102552.968750,31.02,120.85,289.859985,PM2.5,12649
224.910004,322.920013,70.589996,79.889999,2.620000,20.580000,3.360000,-5.250000,275.519989,45.180000,102706.351562,31.38,118.98,274.910004,PM2.5,12887
227.160004,324.279999,74.790001,83.879997,2.680000,19.290001,3.320000,-5.300000,275.589996,46.470001,102644.156250,31.36,119.14,277.160004,PM2.5,12888
228.899994,324.660004,78.680000,87.660004,2.720000,18.010000,3.540000,-5.250000,275.519989,45.689999,102622.421875,31.34,119.3,278.899994,PM2.5,12889
227.910004,319.709991,81.690002,90.379997,2.710000,17.840000,3.860000,-4.980000,275.549988,49.320000,102466.132812,31.32,119.46,277.910004,PM2.5,12890
230.649994,320.779999,85.260002,93.209999,2.710000,16.240000,4.030000,-5.150000,275.480011,50.070000,102154.960938,31.31,119.62,280.649994,PM2.5,12891
231.619995,315.609985,88.510002,96.230003,2.670000,15.290000,4.680000,-4.920000,275.510010,50.099998,102013.773438,31.29,119.77,281.619995,PM2.5,12892
228.669998,297.570007,88.430000,98.180000,2.520000,16.670000,5.210000,-6.630000,277.100006,53.939999,102454.007812,31.27,119.93,278.669983,PM2.5,12893
227.059998,284.290009,87.779999,97.440002,2.380000,17.980000,5.270000,-7.790000,277.829987,53.259998,102724.023438,31.25,120.09,277.059998,PM2.5,12894
230.050003,278.390015,89.300003,99.779999,2.310000,17.030001,4.990000,-8.260000,278.149994,52.990002,102630.703125,31.23,120.25,280.049988,PM2.5,12895
248.100006,293.570007,97.269997,102.260002,2.430000,12.400000,4.250000,-7.420000,277.339996,52.360001,102462.289062,31.21,120.4,298.100006,PM2.5,12896
262.970001,302.820007,102.239998,103.690002,2.560000,8.590000,4.220000,-7.030000,276.399994,47.630001,102504.968750,31.19,120.56,312.970001,PM2.5,12897
250.520004,285.190002,97.709999,102.800003,2.370000,11.200000,4.910000,-7.360000,277.709991,54.000000,102566.906250,31.17,120.72,300.520020,PM2.5,12898
239.789993,274.850006,94.269997,99.099998,2.260000,12.830000,4.800000,-7.690000,278.250000,55.560001,102558.171875,31.15,120.88,289.789978,PM2.5,12899
226.889999,318.019989,72.629997,79.339996,2.630000,20.490000,3.480000,-5.780000,275.489990,42.950001,102628.773438,31.51,119.01,276.890015,PM2.5,13137
227.919998,316.839996,75.510002,82.360001,2.660000,19.340000,3.590000,-5.780000,275.519989,45.169998,102484.976562,31.5,119.16,277.919983,PM2.5,13138
228.770004,316.089996,78.180000,85.370003,2.680000,18.219999,4.010000,-5.620000,275.600006,43.320000,102708.531250,31.48,119.32,278.770020,PM2.5,13139
226.679993,309.190002,80.459999,87.870003,2.650000,18.549999,4.080000,-5.950000,276.200012,49.220001,102790.929688,31.46,119.48,276.679993,PM2.5,13140
