PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.240000,36.090000,18.360001,9.400000,0.510000,47.939999,-0.900000,-7.590000,286.730011,93.000000,92161.171875,24.79,111.61,37.485714,PM2.5,2760
21.320000,30.059999,16.940001,9.010000,0.480000,46.520000,-2.390000,-6.990000,288.470001,84.730003,93913.273438,24.77,111.91,30.457142,PM2.5,2762
28.629999,38.000000,17.320000,9.070000,0.510000,56.810001,-5.050000,-5.250000,286.859985,92.330002,93021.257812,24.95,111.03,40.899998,PM2.5,2901
23.650000,34.439999,19.020000,9.360000,0.500000,52.750000,-1.170000,-6.980000,289.140015,83.440002,97157.437500,24.93,111.47,34.439999,PM10,2904
25.059999,35.320000,18.639999,9.240000,0.490000,50.189999,-1.290000,-6.900000,287.269989,91.040001,93642.539062,24.92,111.62,35.799999,PM2.5,2905
23.980000,33.459999,17.559999,8.720000,0.470000,48.580002,-1.080000,-6.600000,287.100006,90.820000,92310.062500,24.91,111.77,34.257141,PM2.5,2906
22.280001,31.120001,16.520000,8.720000,0.460000,46.830002,-1.780000,-7.160000,287.290009,89.480003,92462.406250,24.9,111.92,31.828573,PM2.5,2907
20.570000,29.379999,16.110001,8.990000,0.490000,46.910000,-1.780000,-6.580000,287.480011,89.199997,93757.281250,24.89,112.07,29.385714,PM2.5,2908
24.530001,34.660000,17.570000,9.620000,0.510000,56.509998,-3.550000,-4.520000,289.579987,80.290001,97092.101562,25.09,111.04,35.042858,PM2.5,3046
25.620001,36.259998,18.100000,9.710000,0.500000,56.380001,-2.350000,-3.760000,289.049988,82.669998,96358.109375,25.08,111.19,36.600002,PM2.5,3047
24.049999,34.930000,18.850000,9.260000,0.480000,53.810001,-2.280000,-7.660000,288.100006,87.849998,96422.406250,25.06,111.48,34.930000,PM10,3049
24.330000,34.790001,18.540001,9.010000,0.470000,51.799999,-1.460000,-7.300000,287.500000,90.440002,94851.507812,25.06,111.63,34.790001,PM10,3050
24.219999,33.900002,17.370001,8.820000,0.460000,49.180000,-1.790000,-7.300000,286.929993,91.370003,92776.140625,25.05,111.78,34.599998,PM2.5,3051
23.530001,32.500000,15.880000,8.720000,0.460000,46.470001,-1.540000,-8.450000,286.329987,93.400002,91675.500000,25.04,111.93,33.614288,PM2.5,3052
20.889999,29.900000,15.220000,9.030000,0.480000,46.259998,-0.280000,-8.040000,287.339996,89.019997,93702.570312,25.03,112.08,29.900000,PM10,3053
18.700001,28.250000,7.960000,15.000000,0.680000,35.770000,-2.220000,-4.120000,285.130005,100.000000,92158.382812,24.98,112.82,28.250000,PM10,3058
17.230000,26.850000,7.240000,17.530001,0.770000,35.230000,0.040000,-4.430000,284.619995,100.000000,90607.546875,24.97,112.97,26.850000,PM10,3059
26.010000,36.919998,18.059999,9.360000,0.470000,57.450001,-2.960000,-7.520000,288.450012,83.739998,95356.468750,25.21,111.2,37.157143,PM2.5,3192
25.290001,36.130001,18.170000,8.960000,0.460000,57.250000,-3.150000,-7.720000,288.160004,86.250000,95701.546875,25.21,111.34,36.130001,PM10,3193
23.580000,34.770000,18.590000,9.170000,0.460000,54.669998,-2.360000,-6.980000,287.859985,89.110001,96711.710938,25.2,111.49,34.770000,PM10,3194
23.940001,34.810001,18.190001,9.120000,0.470000,52.610001,-1.740000,-6.490000,287.450012,91.089996,95849.968750,25.19,111.64,34.810001,PM10,3195
25.910000,36.000000,16.510000,9.040000,0.460000,48.369999,-2.770000,-6.810000,285.470001,98.000000,92099.398438,25.18,111.79,37.014286,PM2.5,3196
