PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.630001,72.930000,15.330000,7.000000,0.560000,80.120003,-4.120000,2.990000,296.670013,86.900002,92174.171875,24.79,111.61,80.787498,PM2.5,2760
60.119999,75.430000,14.560000,9.730000,0.610000,77.809998,-3.270000,0.870000,297.579987,84.180000,93910.398438,24.77,111.91,81.400002,PM2.5,2762
61.410000,72.480003,13.640000,7.380000,0.640000,78.860001,-2.390000,2.070000,297.130005,86.080002,92926.289062,24.95,111.03,83.012497,PM2.5,2901
59.000000,73.120003,17.219999,7.650000,0.590000,82.400002,-1.410000,1.890000,300.040009,75.449997,96930.203125,24.93,111.47,80.000000,PM2.5,2904
60.990002,75.180000,17.000000,7.300000,0.570000,80.949997,-3.610000,3.040000,297.890015,81.300003,93571.500000,24.92,111.62,82.487503,PM2.5,2905
62.939999,77.949997,16.590000,7.280000,0.570000,80.989998,-4.180000,2.490000,296.559998,86.529999,92315.953125,24.91,111.77,84.924995,PM2.5,2906
64.559998,80.699997,16.530001,8.210000,0.590000,80.239998,-3.240000,0.980000,296.299988,88.650002,92494.046875,24.9,111.92,86.949997,PM2.5,2907
64.480003,81.879997,16.400000,10.350000,0.640000,80.269997,-2.040000,0.680000,296.970001,86.800003,93734.921875,24.89,112.07,86.850006,PM2.5,2908
62.360001,73.150002,15.310000,7.850000,0.630000,83.010002,-2.580000,0.250000,299.100006,78.559998,96833.179688,25.09,111.04,84.199997,PM2.5,3046
62.810001,74.779999,16.000000,7.810000,0.610000,82.290001,-2.440000,0.570000,298.750000,79.199997,96128.109375,25.08,111.19,84.762505,PM2.5,3047
63.259998,77.459999,17.969999,7.960000,0.580000,82.300003,-1.610000,0.700000,299.220001,77.260002,96224.843750,25.06,111.48,85.324997,PM2.5,3049
62.070000,76.879997,18.110001,7.480000,0.560000,81.120003,-2.940000,2.180000,298.640015,78.300003,94722.203125,25.06,111.63,83.837502,PM2.5,3050
63.360001,79.250000,17.860001,7.330000,0.560000,81.750000,-4.380000,2.470000,297.130005,83.250000,92756.796875,25.05,111.78,85.449997,PM2.5,3051
