PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.849998,55.959999,12.140000,6.190000,0.440000,53.779999,0.200000,0.050000,297.670013,74.339996,92366.820312,24.79,111.61,57.312500,PM2.5,2760
43.180000,58.439999,10.380000,7.120000,0.490000,60.529999,0.590000,-1.150000,298.859985,70.379997,94075.078125,24.77,111.91,60.224998,PM2.5,2762
39.320000,53.830002,11.330000,7.690000,0.460000,59.910000,1.020000,1.540000,298.160004,74.360001,93148.289062,24.95,111.03,55.400002,PM2.5,2901
39.720001,57.320000,13.300000,7.750000,0.480000,53.430000,0.090000,0.300000,300.529999,67.540001,97127.632812,24.93,111.47,55.900002,PM2.5,2904
39.990002,55.400002,12.480000,6.580000,0.430000,53.509998,-0.110000,0.680000,298.600006,71.489998,93769.367188,24.92,111.62,56.237503,PM2.5,2905
41.700001,56.040001,11.290000,5.940000,0.430000,56.070000,0.340000,-0.080000,297.510010,74.639999,92502.007812,24.91,111.77,58.375000,PM2.5,2906
42.900002,57.450001,10.790000,6.380000,0.450000,59.910000,0.820000,-0.990000,297.679993,73.739998,92663.140625,24.9,111.92,59.875000,PM2.5,2907
43.869999,59.599998,10.540000,8.060000,0.520000,64.230003,1.080000,-0.830000,298.700012,70.199997,93889.976562,24.89,112.07,61.087498,PM2.5,2908
36.919998,50.209999,11.650000,7.670000,0.440000,60.939999,0.970000,0.610000,300.440002,69.199997,97036.476562,25.09,111.04,52.399998,PM2.5,3046
37.099998,50.820000,11.710000,7.870000,0.430000,59.150002,1.510000,0.200000,300.149994,68.980003,96325.250000,25.08,111.19,52.625000,PM2.5,3047
39.279999,55.330002,12.770000,7.600000,0.430000,55.049999,0.400000,0.470000,299.980011,69.470001,96415.406250,25.06,111.48,55.349998,PM2.5,3049
38.849998,53.889999,12.380000,6.880000,0.410000,54.430000,-0.370000,0.870000,299.190002,70.339996,94916.562500,25.06,111.63,54.812500,PM2.5,3050
40.580002,54.720001,11.190000,6.330000,0.410000,56.889999,-0.370000,0.180000,297.750000,74.019997,92948.937500,25.05,111.78,56.975002,PM2.5,3051
42.450001,57.130001,10.880000,6.980000,0.450000,59.959999,0.560000,-0.570000,297.119995,75.290001,91905.601562,25.04,111.93,59.312500,PM2.5,3052
42.869999,58.820000,10.780000,7.810000,0.520000,65.180000,1.170000,-0.910000,298.619995,70.220001,93849.929688,25.03,112.08,59.837498,PM2.5,3053
54.889999,78.440002,9.260000,18.340000,1.120000,80.089996,-1.200000,-0.560000,297.670013,73.720001,92343.882812,24.98,112.82,74.862503,PM2.5,3058
57.820000,82.330002,8.900000,19.969999,1.180000,80.959999,-0.830000,-0.620000,296.459991,77.760002,90852.828125,24.97,112.97,78.525002,PM2.5,3059
38.910000,52.650002,12.340000,8.450000,0.420000,60.230000,1.240000,-0.210000,299.320007,72.559998,95403.281250,25.21,111.2,54.887501,PM2.5,3192
39.470001,54.959999,12.630000,8.610000,0.420000,58.369999,1.630000,-0.010000,299.589996,71.290001,95720.593750,25.21,111.34,55.587502,PM2.5,3193
38.590000,54.950001,12.910000,8.160000,0.420000,56.509998,0.780000,1.040000,300.170013,69.129997,96663.257812,25.2,111.49,54.487499,PM2.5,3194
37.380001,53.110001,12.670000,7.520000,0.410000,55.139999,-0.410000,1.070000,299.959991,67.790001,95843.703125,25.19,111.64,52.975002,PM2.5,3195
39.990002,55.150002,11.750000,7.120000,0.410000,57.060001,-0.500000,0.580000,297.600006,73.570000,92273.382812,25.18,111.79,56.237503,PM2.5,3196
42.750000,58.799999,11.620000,7.790000,0.460000,59.650002,0.300000,0.060000,296.299988,77.019997,90505.351562,25.17,111.94,59.687500,PM2.5,3197
43.279999,60.610001,11.440000,8.220000,0.530000,63.830002,0.530000,-0.770000,297.529999,72.330002,91964.796875,25.16,112.09,60.349998,PM2.5,3198
47.180000,68.709999,11.010000,12.230000,0.770000,71.250000,-0.000000,-1.170000,298.279999,70.080002,92722.617188,25.15,112.39,65.224998,PM2.5,3200
50.410000,76.160004,11.290000,18.840000,1.010000,72.290001,-0.340000,-0.990000,299.589996,68.139999,95065.906250,25.14,112.53,69.262497,PM2.5,3201
53.669998,82.820000,11.460000,22.520000,1.230000,73.639999,-0.780000,-0.360000,300.250000,68.029999,96694.796875,25.13,112.68,73.337494,PM2.5,3202
54.310001,83.309998,10.900000,22.420000,1.290000,76.760002,-0.820000,0.260000,300.209991,67.760002,96463.492188,25.12,112.83,74.137505,PM2.5,3203
56.209999,85.180000,10.020000,23.540001,1.320000,78.040001,-0.840000,0.570000,299.239990,70.290001,95022.171875,25.11,112.98,76.512497,PM2.5,3204
41.459999,56.369999,13.420000,8.930000,0.430000,60.790001,1.380000,0.710000,297.540009,77.309998,92622.976562,25.35,111.2,58.074997,PM2.5,3336
39.389999,55.189999,13.190000,8.560000,0.410000,58.950001,1.600000,0.830000,298.880005,71.889999,93987.289062,25.34,111.35,55.487499,PM2.5,3337
36.930000,54.389999,13.230000,8.800000,0.430000,56.730000,0.670000,0.970000,301.279999,64.959999,97717.109375,25.33,111.5,52.412498,PM2.5,3338
36.389999,54.000000,13.310000,8.800000,0.430000,55.299999,-0.420000,1.200000,301.309998,63.450001,97627.710938,25.32,111.65,52.000000,PM10,3339
38.509998,55.790001,12.770000,8.770000,0.450000,56.660000,-0.420000,1.070000,299.359985,67.370003,94370.617188,25.32,111.8,54.387497,PM2.5,3340
41.880001,60.240002,12.680000,9.520000,0.500000,58.549999,0.140000,0.780000,297.660004,71.639999,91998.976562,25.31,111.95,58.600002,PM2.5,3341
44.299999,64.239998,12.700000,10.230000,0.580000,61.500000,0.540000,0.040000,297.390015,72.110001,91649.507812,25.3,112.1,61.625000,PM2.5,3342
45.130001,66.800003,12.040000,11.140000,0.670000,64.559998,0.500000,-0.240000,297.970001,70.279999,92396.281250,25.29,112.25,62.662502,PM2.5,3343
46.849998,70.830002,11.860000,13.790000,0.800000,66.900002,0.480000,-0.440000,298.489990,69.129997,93128.921875,25.28,112.4,64.812500,PM2.5,3344
50.349998,78.709999,12.530000,20.290001,1.030000,68.550003,0.340000,-0.930000,299.429993,67.919998,94800.140625,25.27,112.55,69.187500,PM2.5,3345
53.580002,85.500000,13.150000,24.059999,1.270000,71.389999,-0.260000,-1.200000,300.390015,67.690002,96958.781250,25.26,112.69,73.225006,PM2.5,3346
55.599998,89.309998,13.150000,26.280001,1.450000,76.360001,-0.510000,-0.400000,301.089996,66.620003,98250.460938,25.25,112.84,75.750000,PM2.5,3347
56.660000,89.260002,12.140000,27.670000,1.460000,78.919998,-0.860000,0.320000,300.799988,67.139999,97851.296875,25.24,112.99,77.074997,PM2.5,3348
38.540001,55.930000,13.600000,8.530000,0.410000,58.520000,1.000000,0.950000,299.739990,68.830002,94938.023438,25.48,111.36,54.425003,PM2.5,3483
37.910000,57.810001,13.960000,9.430000,0.440000,57.049999,0.210000,0.420000,301.589996,64.370003,98172.117188,25.47,111.51,53.904999,PM10,3484
37.820000,58.660000,14.240000,9.990000,0.470000,55.639999,-0.450000,0.870000,302.000000,62.660000,99077.648438,25.46,111.66,54.330002,PM10,3485
38.259998,59.200001,13.990000,10.560000,0.500000,56.040001,-0.350000,0.950000,301.420013,62.610001,97769.773438,25.45,111.81,54.599998,PM10,3486
40.650002,62.709999,13.930000,11.560000,0.570000,57.869999,0.110000,1.060000,300.209991,64.800003,95775.078125,25.44,111.96,57.062500,PM2.5,3487
43.410000,67.169998,14.090000,12.780000,0.660000,60.000000,0.610000,0.760000,299.309998,66.930000,94378.992188,25.43,112.11,60.512501,PM2.5,3488
43.779999,69.389999,13.240000,14.010000,0.760000,62.110001,0.690000,0.470000,300.179993,64.519997,95694.101562,25.42,112.26,60.974998,PM2.5,3489
46.340000,74.279999,12.840000,16.520000,0.890000,63.680000,0.230000,0.190000,299.950012,65.900002,95653.367188,25.41,112.41,64.175003,PM2.5,3490
51.910000,83.620003,14.240000,22.360001,1.100000,65.489998,-0.080000,-0.640000,299.029999,69.550003,94542.070312,25.41,112.56,71.137497,PM2.5,3491
54.380001,87.910004,14.520000,25.830000,1.290000,68.190002,-0.350000,-1.390000,299.359985,69.339996,94909.929688,25.4,112.7,74.224998,PM2.5,3492
