PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.619999,52.220001,14.110000,5.520000,0.420000,92.800003,-5.140000,-7.360000,292.339996,72.379997,92711.453125,24.79,111.61,62.024998,PM2.5,2760
43.470001,51.560001,14.040000,6.340000,0.440000,91.419998,-5.740000,-7.980000,293.420013,70.309998,94452.296875,24.77,111.91,60.587502,PM2.5,2762
47.709999,56.040001,15.680000,5.510000,0.420000,102.739998,-8.310000,-5.640000,292.250000,74.190002,93545.460938,24.95,111.03,65.887497,PM2.5,2901
45.560001,54.330002,15.060000,6.240000,0.430000,95.059998,-3.960000,-8.040000,295.390015,65.099998,97623.468750,24.93,111.47,63.200001,PM2.5,2904
44.799999,53.290001,14.600000,5.950000,0.420000,94.510002,-5.070000,-7.340000,293.119995,70.629997,94169.093750,24.92,111.62,62.250000,PM2.5,2905
44.389999,52.770000,14.290000,5.920000,0.420000,93.650002,-5.580000,-7.050000,292.190002,72.959999,92861.843750,24.91,111.77,61.737499,PM2.5,2906
44.380001,53.250000,14.320000,6.400000,0.440000,92.629997,-5.500000,-7.880000,292.140015,74.040001,93023.546875,24.9,111.92,61.725002,PM2.5,2907
44.570000,54.830002,14.490000,7.630000,0.480000,90.989998,-4.200000,-7.280000,292.890015,73.199997,94302.476562,24.89,112.07,61.962502,PM2.5,2908
47.450001,57.209999,16.760000,6.200000,0.430000,105.019997,-6.820000,-5.080000,295.480011,63.689999,97555.828125,25.09,111.04,65.562500,PM2.5,3046
47.290001,56.820000,16.219999,6.210000,0.420000,101.300003,-6.300000,-5.270000,294.670013,66.620003,96840.476562,25.08,111.19,65.362503,PM2.5,3047
46.189999,55.680000,15.440000,6.490000,0.430000,96.790001,-4.740000,-8.600000,294.510010,68.180000,96906.632812,25.06,111.48,63.987499,PM2.5,3049
45.320000,54.740002,15.020000,6.380000,0.430000,96.070000,-4.850000,-7.890000,293.690002,69.580002,95362.898438,25.06,111.63,62.900002,PM2.5,3050
45.410000,54.810001,14.770000,6.410000,0.430000,95.239998,-5.770000,-7.780000,292.350006,72.839996,93322.609375,25.05,111.78,63.012501,PM2.5,3051
45.959999,55.799999,14.730000,6.830000,0.450000,93.650002,-5.290000,-8.280000,291.359985,76.639999,92254.226562,25.04,111.93,63.699997,PM2.5,3052
45.169998,56.369999,14.910000,7.670000,0.490000,93.000000,-3.540000,-8.020000,292.850006,72.430000,94264.921875,25.03,112.08,62.712498,PM2.5,3053
45.919998,61.380001,13.870000,13.890000,0.770000,89.980003,-4.060000,-5.190000,291.559998,80.360001,92709.132812,24.98,112.82,63.649998,PM2.5,3058
47.419998,63.080002,13.070000,15.280000,0.800000,88.309998,-3.340000,-4.130000,290.420013,85.959999,91186.046875,24.97,112.97,65.524994,PM2.5,3059
48.360001,58.959999,17.000000,6.320000,0.420000,104.690002,-6.870000,-7.310000,294.399994,65.989998,95865.976562,25.21,111.2,66.699997,PM2.5,3192
48.139999,58.480000,16.350000,6.560000,0.420000,100.070000,-6.250000,-8.240000,293.989990,69.080002,96210.296875,25.21,111.34,66.425003,PM2.5,3193
47.639999,58.509998,15.910000,7.110000,0.440000,97.050003,-4.590000,-7.850000,294.440002,68.750000,97196.656250,25.2,111.49,65.800003,PM2.5,3194
46.590000,57.400002,15.500000,7.010000,0.440000,96.730003,-4.820000,-7.590000,294.059998,69.269997,96341.718750,25.19,111.64,64.487503,PM2.5,3195
47.869999,58.599998,15.320000,7.180000,0.450000,95.680000,-6.050000,-7.810000,291.309998,77.949997,92651.078125,25.18,111.79,66.087502,PM2.5,3196
48.990002,60.189999,15.220000,7.760000,0.480000,93.290001,-5.320000,-7.920000,289.739990,84.059998,90839.570312,25.17,111.94,67.487503,PM2.5,3197
48.130001,60.459999,15.340000,8.340000,0.520000,92.970001,-3.910000,-8.500000,290.920013,79.889999,92337.679688,25.16,112.09,66.412498,PM2.5,3198
47.060001,61.400002,15.430000,10.380000,0.670000,92.180000,-2.540000,-9.050000,291.769989,77.190002,93102.812500,25.15,112.39,65.075005,PM2.5,3200
45.990002,61.860001,15.950000,13.020000,0.760000,90.889999,-2.310000,-7.790000,293.690002,71.029999,95516.023438,25.14,112.53,63.737503,PM2.5,3201
45.230000,62.099998,15.790000,14.840000,0.830000,89.379997,-2.710000,-5.480000,294.730011,68.540001,97190.546875,25.13,112.68,62.787498,PM2.5,3202
45.480000,62.750000,15.930000,16.070000,0.860000,89.650002,-2.730000,-3.460000,294.440002,70.029999,96954.812500,25.12,112.83,63.099998,PM2.5,3203
46.299999,63.570000,15.680000,17.309999,0.880000,89.959999,-2.010000,-2.990000,293.329987,74.629997,95475.476562,25.11,112.98,64.125000,PM2.5,3204
51.740002,63.759998,17.740000,6.810000,0.420000,105.160004,-5.890000,-7.890000,291.920013,74.660004,93041.132812,25.35,111.2,70.925003,PM2.5,3336
