PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.570000,77.250000,15.840000,6.920000,0.560000,83.120003,-3.220000,-0.730000,296.959991,73.669998,92233.906250,24.79,111.61,85.712502,PM2.5,2760
59.560001,73.800003,15.100000,8.180000,0.560000,79.910004,-3.000000,-2.460000,297.859985,70.930000,93954.226562,24.77,111.91,80.700005,PM2.5,2762
64.260002,77.330002,15.240000,6.250000,0.600000,93.040001,-4.180000,-0.730000,297.640015,71.430000,93008.039062,24.95,111.03,86.575005,PM2.5,2901
61.830002,77.919998,17.040001,7.440000,0.580000,85.419998,-1.910000,-2.150000,299.649994,65.489998,97010.382812,24.93,111.47,83.537506,PM2.5,2904
61.709999,77.699997,16.750000,7.240000,0.570000,83.730003,-3.290000,-1.260000,297.829987,69.730003,93638.820312,24.92,111.62,83.387497,PM2.5,2905
61.250000,77.019997,15.990000,7.150000,0.560000,81.489998,-3.580000,-1.410000,296.809998,73.029999,92373.656250,24.91,111.77,82.812500,PM2.5,2906
60.570000,76.980003,15.910000,7.910000,0.580000,79.839996,-3.090000,-2.310000,296.709991,73.339996,92542.656250,24.9,111.92,81.962502,PM2.5,2907
60.970001,78.949997,16.610001,9.620000,0.630000,78.760002,-2.140000,-2.200000,297.279999,72.169998,93782.531250,24.89,112.07,82.462502,PM2.5,2908
60.889999,74.750000,15.810000,6.730000,0.580000,94.610001,-3.760000,-0.970000,299.709991,64.930000,96914.453125,25.09,111.04,82.362503,PM2.5,3046
61.410000,76.160004,15.960000,7.000000,0.570000,91.500000,-3.400000,-1.230000,299.000000,66.930000,96212.617188,25.08,111.19,83.012497,PM2.5,3047
61.580002,79.379997,17.309999,7.750000,0.580000,85.970001,-2.250000,-3.210000,298.910004,67.000000,96302.843750,25.06,111.48,83.225006,PM2.5,3049
60.889999,79.190002,17.510000,7.880000,0.580000,84.430000,-2.770000,-1.940000,298.429993,67.150002,94795.023438,25.06,111.63,82.362503,PM2.5,3050
60.849998,79.370003,17.049999,7.930000,0.590000,82.389999,-3.490000,-1.640000,297.359985,69.730003,92818.851562,25.05,111.78,82.312500,PM2.5,3051
62.000000,81.370003,17.120001,8.700000,0.620000,79.919998,-3.060000,-1.950000,296.299988,73.260002,91783.578125,25.04,111.93,83.750000,PM2.5,3052
61.060001,81.669998,17.690001,9.870000,0.680000,79.589996,-2.120000,-2.250000,297.510010,69.849998,93741.742188,25.03,112.08,82.575005,PM2.5,3053
57.049999,78.750000,13.730000,16.709999,0.980000,77.169998,-2.590000,-0.870000,296.640015,76.889999,92227.828125,24.98,112.82,77.562500,PM2.5,3058
58.810001,81.199997,13.470000,18.770000,1.040000,75.150002,-2.690000,-0.150000,295.320007,82.449997,90735.812500,24.97,112.97,79.762505,PM2.5,3059
61.389999,77.410004,16.420000,7.380000,0.580000,93.180000,-4.240000,-2.350000,298.910004,65.320000,95282.992188,25.21,111.2,82.987503,PM2.5,3192
61.599998,78.970001,16.480000,7.770000,0.570000,89.699997,-3.260000,-3.730000,298.500000,66.830002,95613.093750,25.21,111.34,83.250000,PM2.5,3193
62.669998,82.680000,17.950001,8.550000,0.600000,86.879997,-1.730000,-3.640000,298.660004,67.269997,96565.078125,25.2,111.49,84.587494,PM2.5,3194
61.180000,82.040001,18.330000,8.870000,0.610000,85.360001,-2.180000,-2.480000,298.799988,65.660004,95733.757812,25.19,111.64,82.724998,PM2.5,3195
60.759998,81.540001,17.570000,8.700000,0.610000,83.550003,-3.440000,-1.960000,296.950012,69.570000,92144.578125,25.18,111.79,82.199997,PM2.5,3196
63.500000,85.500000,17.760000,9.340000,0.650000,81.400002,-3.170000,-1.920000,295.359985,74.790001,90380.117188,25.17,111.94,85.625000,PM2.5,3197
62.669998,85.510002,18.150000,10.090000,0.720000,80.809998,-2.560000,-2.700000,296.369995,71.389999,91848.046875,25.16,112.09,84.587494,PM2.5,3198
62.549999,87.180000,18.250000,13.730000,0.910000,79.349998,-1.920000,-3.410000,296.890015,70.870003,92609.921875,25.15,112.39,84.437500,PM2.5,3200
62.259998,88.519997,18.660000,19.260000,1.060000,76.949997,-1.650000,-2.790000,298.019989,69.199997,94965.851562,25.14,112.53,84.074997,PM2.5,3201
60.070000,85.959999,17.600000,20.809999,1.120000,76.400002,-1.530000,-1.260000,298.750000,69.190002,96599.796875,25.13,112.68,81.337502,PM2.5,3202
