PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.209999,76.790001,15.290000,5.830000,0.570000,87.699997,-2.690000,-3.680000,296.640015,72.449997,92180.328125,24.79,111.61,84.012497,PM2.5,2760
58.529999,73.919998,14.910000,6.340000,0.580000,85.110001,-3.970000,-4.780000,297.549988,69.459999,93892.156250,24.77,111.91,79.412498,PM2.5,2762
68.709999,81.669998,15.750000,5.820000,0.630000,100.419998,-5.490000,-2.090000,296.640015,73.809998,92973.703125,24.95,111.03,92.137497,PM2.5,2901
62.720001,78.629997,16.309999,6.690000,0.600000,91.220001,-1.550000,-4.630000,299.059998,67.000000,96972.398438,24.93,111.47,84.650002,PM2.5,2904
60.450001,76.209999,15.640000,6.240000,0.580000,89.459999,-2.750000,-3.910000,297.269989,70.610001,93592.226562,24.92,111.62,81.812500,PM2.5,2905
58.799999,74.559998,14.950000,5.900000,0.570000,87.540001,-3.370000,-3.610000,296.570007,71.870003,92317.546875,24.91,111.77,79.750000,PM2.5,2906
58.330002,74.639999,14.890000,6.210000,0.580000,85.919998,-3.440000,-4.500000,296.480011,72.160004,92482.820312,24.9,111.92,79.162506,PM2.5,2907
58.320000,75.730003,15.320000,7.030000,0.610000,85.769997,-2.500000,-4.300000,296.940002,71.489998,93729.132812,24.89,112.07,79.150002,PM2.5,2908
68.410004,82.589996,17.129999,6.560000,0.650000,103.029999,-4.260000,-1.330000,299.000000,67.809998,96887.906250,25.09,111.04,91.762505,PM2.5,3046
67.709999,82.660004,16.860001,6.640000,0.620000,99.480003,-3.630000,-1.750000,298.239990,70.220001,96186.906250,25.08,111.19,90.887497,PM2.5,3047
62.009998,78.919998,16.230000,6.880000,0.600000,91.900002,-2.750000,-5.460000,298.299988,69.279999,96263.906250,25.06,111.48,83.762497,PM2.5,3049
58.810001,75.680000,15.620000,6.630000,0.590000,90.300003,-2.840000,-4.730000,297.890015,68.739998,94750.812500,25.06,111.63,79.762505,PM2.5,3050
57.380001,74.260002,14.960000,6.410000,0.580000,88.500000,-3.460000,-4.380000,296.959991,69.919998,92765.226562,25.05,111.78,77.974998,PM2.5,3051
58.320000,75.779999,14.840000,6.620000,0.600000,86.519997,-2.970000,-4.870000,295.950012,73.220001,91724.640625,25.04,111.93,79.150002,PM2.5,3052
57.160000,75.550003,15.280000,6.950000,0.620000,87.059998,-1.890000,-5.140000,297.160004,69.760002,93686.078125,25.03,112.08,77.699997,PM2.5,3053
55.939999,76.029999,13.630000,13.040000,0.790000,86.139999,-2.650000,-3.990000,295.470001,77.040001,92177.328125,24.98,112.82,76.174995,PM2.5,3058
58.570000,79.720001,14.510000,15.700000,0.850000,84.169998,-0.690000,-4.450000,294.359985,80.879997,90680.593750,24.97,112.97,79.462502,PM2.5,3059
67.309998,83.339996,17.010000,6.790000,0.620000,100.379997,-4.570000,-3.650000,298.109985,69.129997,95245.632812,25.21,111.2,90.387497,PM2.5,3192
66.160004,83.239998,16.610001,6.970000,0.610000,96.339996,-4.070000,-4.980000,297.640015,71.720001,95576.953125,25.21,111.34,88.950005,PM2.5,3193
63.410000,81.830002,16.459999,7.450000,0.610000,92.059998,-2.750000,-4.920000,297.940002,71.470001,96533.843750,25.2,111.49,85.512497,PM2.5,3194
59.240002,77.589996,15.790000,7.270000,0.600000,90.559998,-3.210000,-4.720000,298.160004,68.669998,95698.476562,25.19,111.64,80.300003,PM2.5,3195
58.770000,77.139999,15.020000,7.050000,0.600000,88.779999,-4.170000,-4.520000,295.980011,73.589996,92100.289062,25.18,111.79,79.712502,PM2.5,3196
60.869999,79.839996,14.790000,7.280000,0.610000,86.440002,-3.230000,-4.660000,294.350006,79.510002,90329.398438,25.17,111.94,82.337502,PM2.5,3197
59.810001,79.449997,15.030000,7.390000,0.640000,87.050003,-2.250000,-5.550000,295.329987,76.050003,91795.953125,25.16,112.09,81.012505,PM2.5,3198
58.770000,80.879997,15.460000,9.730000,0.740000,87.730003,-1.170000,-6.510000,295.890015,74.760002,92552.320312,25.15,112.39,79.712502,PM2.5,3200
57.919998,82.949997,16.389999,14.750000,0.860000,84.489998,-1.100000,-5.500000,297.410004,70.699997,94916.187500,25.14,112.53,78.649994,PM2.5,3201
56.759998,82.410004,16.340000,16.740000,0.910000,84.870003,-1.330000,-3.230000,298.279999,68.730003,96558.148438,25.13,112.68,77.199997,PM2.5,3202
55.970001,80.150002,15.830000,16.730000,0.900000,87.989998,-1.580000,-1.430000,298.170013,68.769997,96325.960938,25.12,112.83,76.212502,PM2.5,3203
57.220001,81.779999,16.389999,19.580000,0.940000,85.349998,-0.670000,-2.480000,297.100006,71.930000,94878.882812,25.11,112.98,77.775002,PM2.5,3204
70.970001,87.900002,17.070000,6.960000,0.620000,99.709999,-3.980000,-3.980000,295.899994,75.930000,92462.726562,25.35,111.2,94.962502,PM2.5,3336
68.919998,87.000000,16.700001,7.180000,0.620000,95.949997,-3.110000,-3.630000,296.350006,75.779999,93852.687500,25.34,111.35,92.399994,PM2.5,3337
65.180000,85.080002,17.170000,8.160000,0.640000,91.940002,-2.110000,-3.230000,298.540009,70.040001,97617.937500,25.33,111.5,87.724998,PM2.5,3338
61.520000,81.540001,16.590000,8.260000,0.640000,90.209999,-3.110000,-3.500000,298.820007,68.239998,97514.609375,25.32,111.65,83.150002,PM2.5,3339
60.580002,80.410004,15.700000,8.230000,0.630000,88.089996,-4.370000,-3.310000,296.850006,72.500000,94229.578125,25.32,111.8,81.975006,PM2.5,3340
