PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.360001,61.349998,11.350000,5.970000,0.490000,80.959999,-3.710000,-2.690000,296.140015,85.160004,92127.906250,24.79,111.61,72.949997,PM2.5,2760
48.779999,57.480000,11.020000,6.210000,0.500000,81.180000,-4.780000,-4.060000,297.399994,80.180000,93842.070312,24.77,111.91,67.224998,PM2.5,2762
62.330002,70.410004,13.580000,5.700000,0.650000,97.120003,-5.600000,-3.070000,296.209991,87.570000,92915.859375,24.95,111.03,84.162506,PM2.5,2901
56.549999,66.510002,13.200000,6.980000,0.570000,84.919998,-2.030000,-4.760000,298.910004,79.250000,96912.570312,24.93,111.47,76.937500,PM2.5,2904
54.650002,64.040001,12.190000,6.640000,0.530000,82.730003,-3.420000,-3.050000,296.950012,82.870003,93539.718750,24.92,111.62,74.562500,PM2.5,2905
52.369999,61.389999,11.300000,5.990000,0.510000,82.839996,-4.730000,-2.160000,296.290009,83.589996,92266.093750,24.91,111.77,71.712502,PM2.5,2906
51.770000,61.500000,11.370000,6.260000,0.530000,81.839996,-4.760000,-3.230000,296.179993,84.570000,92435.328125,24.9,111.92,70.962502,PM2.5,2907
52.270000,63.480000,11.780000,7.550000,0.620000,78.800003,-3.290000,-3.570000,296.619995,84.650002,93681.210938,24.89,112.07,71.587502,PM2.5,2908
61.389999,70.570000,14.080000,6.660000,0.690000,97.339996,-4.690000,-3.220000,298.910004,77.309998,96829.429688,25.09,111.04,82.987503,PM2.5,3046
61.250000,70.860001,13.870000,6.890000,0.650000,93.699997,-4.310000,-3.320000,298.160004,80.800003,96125.546875,25.08,111.19,82.812500,PM2.5,3047
58.410000,69.580002,13.530000,7.240000,0.590000,87.010002,-2.670000,-5.870000,298.089996,82.339996,96206.921875,25.06,111.48,79.262497,PM2.5,3049
55.919998,66.900002,12.840000,7.170000,0.560000,84.660004,-2.900000,-4.140000,297.579987,81.709999,94699.367188,25.06,111.63,76.149994,PM2.5,3050
54.419998,65.209999,12.060000,6.820000,0.560000,83.989998,-4.470000,-2.480000,296.750000,81.010002,92714.703125,25.05,111.78,74.274994,PM2.5,3051
54.529999,65.860001,11.930000,6.870000,0.600000,82.559998,-4.630000,-2.890000,295.739990,85.050003,91677.703125,25.04,111.93,74.412498,PM2.5,3052
53.680000,66.360001,12.290000,7.510000,0.700000,80.650002,-3.250000,-3.670000,296.880005,82.129997,93642.609375,25.03,112.08,73.349998,PM2.5,3053
44.619999,61.009998,11.310000,11.540000,1.070000,72.779999,-4.430000,-2.210000,295.959991,83.760002,92124.078125,24.98,112.82,62.024998,PM2.5,3058
44.779999,61.900002,11.160000,12.510000,1.130000,69.610001,-4.680000,-1.200000,294.700012,88.540001,90631.273438,24.97,112.97,62.224998,PM2.5,3059
63.060001,73.730003,14.260000,7.060000,0.660000,96.250000,-4.690000,-5.010000,297.929993,79.360001,95192.039062,25.21,111.2,85.075005,PM2.5,3192
62.650002,74.080002,13.940000,7.380000,0.630000,91.870003,-3.990000,-5.830000,297.429993,83.440002,95525.046875,25.21,111.34,84.562500,PM2.5,3193
61.680000,74.580002,13.900000,8.110000,0.630000,86.639999,-2.400000,-5.470000,297.700012,84.570000,96481.460938,25.2,111.49,83.349998,PM2.5,3194
58.480000,71.300003,13.450000,7.910000,0.610000,85.559998,-2.630000,-4.730000,297.839996,82.419998,95646.976562,25.19,111.64,79.349998,PM2.5,3195
58.709999,71.500000,12.910000,7.660000,0.630000,84.610001,-4.270000,-3.270000,295.940002,84.959999,92049.187500,25.18,111.79,79.637497,PM2.5,3196
59.790001,73.129997,12.670000,7.640000,0.700000,82.910004,-4.310000,-2.810000,294.429993,90.099998,90281.289062,25.17,111.94,80.987503,PM2.5,3197
