PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.060001,65.389999,7.940000,7.160000,0.420000,69.849998,-2.920000,1.730000,295.839996,75.180000,92480.726562,24.79,111.61,73.825005,PM2.5,2760
53.560001,65.110001,7.770000,8.330000,0.450000,72.709999,-2.260000,-0.220000,296.570007,72.910004,94218.992188,24.77,111.91,73.200005,PM2.5,2762
60.990002,72.730003,9.080000,8.560000,0.530000,77.220001,-1.870000,1.950000,296.420013,73.730003,93253.218750,24.95,111.03,82.487503,PM2.5,2901
57.549999,70.540001,9.860000,8.120000,0.470000,73.440002,-1.070000,1.030000,298.619995,66.940002,97281.796875,24.93,111.47,78.187500,PM2.5,2904
53.130001,64.459999,8.520000,7.440000,0.430000,71.839996,-2.430000,1.780000,296.730011,71.730003,93892.328125,24.92,111.62,72.662498,PM2.5,2905
50.910000,61.410000,7.590000,6.750000,0.400000,72.239998,-2.740000,1.190000,295.529999,75.419998,92620.500000,24.91,111.77,69.887497,PM2.5,2906
51.349998,62.360001,7.840000,7.450000,0.420000,73.919998,-2.340000,0.290000,295.470001,76.000000,92792.007812,24.9,111.92,70.437500,PM2.5,2907
53.549999,66.059998,8.720000,9.770000,0.480000,74.660004,-1.580000,-0.040000,296.010010,74.620003,94040.343750,24.89,112.07,73.187500,PM2.5,2908
54.560001,65.900002,10.010000,8.800000,0.490000,80.290001,-1.820000,0.660000,298.649994,66.309998,97179.546875,25.09,111.04,74.450005,PM2.5,3046
54.880001,67.139999,9.980000,8.740000,0.470000,75.230003,-2.100000,0.810000,298.010010,67.690002,96468.882812,25.08,111.19,74.849998,PM2.5,3047
55.980000,69.129997,10.290000,8.410000,0.450000,74.970001,-1.270000,0.340000,297.880005,68.279999,96566.390625,25.06,111.48,76.224998,PM2.5,3049
51.139999,62.830002,8.840000,7.760000,0.420000,74.050003,-2.410000,1.420000,297.429993,68.889999,95049.687500,25.06,111.63,70.175003,PM2.5,3050
49.660000,60.840000,8.040000,7.570000,0.400000,72.779999,-3.100000,1.070000,296.059998,72.629997,93066.921875,25.05,111.78,68.324997,PM2.5,3051
51.619999,63.619999,8.400000,8.270000,0.430000,73.449997,-2.430000,0.410000,295.010010,76.370003,92024.617188,25.04,111.93,70.775002,PM2.5,3052
52.330002,65.730003,9.260000,9.840000,0.490000,74.400002,-1.830000,0.110000,296.190002,72.459999,93997.890625,25.03,112.08,71.662506,PM2.5,3053
58.009998,77.410004,10.270000,18.770000,0.990000,81.500000,-2.360000,1.840000,295.750000,74.629997,92477.203125,24.98,112.82,78.762497,PM2.5,3058
60.049999,80.980003,10.000000,20.510000,1.040000,77.550003,-2.480000,2.110000,294.170013,79.910004,90978.617188,24.97,112.97,81.312500,PM2.5,3059
53.419998,66.120003,10.180000,9.300000,0.460000,75.529999,-2.060000,0.340000,297.760010,66.860001,95538.421875,25.21,111.2,73.024994,PM2.5,3192
55.939999,70.720001,10.680000,9.370000,0.460000,74.610001,-1.060000,-0.130000,297.630005,67.050003,95866.562500,25.21,111.34,76.174995,PM2.5,3193
57.400002,72.699997,11.830000,9.460000,0.460000,75.809998,-0.260000,-0.150000,297.959991,66.870003,96820.187500,25.2,111.49,78.000000,PM2.5,3194
52.240002,65.940002,10.200000,8.640000,0.430000,76.430000,-1.400000,0.940000,298.019989,66.129997,95989.000000,25.19,111.64,71.550003,PM2.5,3195
51.700001,64.849998,9.050000,8.440000,0.430000,74.320000,-2.540000,1.540000,295.859985,71.910004,92384.773438,25.18,111.79,70.875000,PM2.5,3196
