PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.639999,44.230000,19.040001,7.660000,0.750000,53.840000,-2.640000,-5.260000,293.079987,95.739998,92233.210938,24.79,111.61,44.230000,PM10,2760
21.719999,40.930000,20.910000,7.720000,0.800000,54.090000,-3.550000,-5.340000,294.140015,93.239998,93971.796875,24.77,111.91,40.930000,PM10,2762
28.490000,45.020000,13.440000,7.570000,0.670000,62.070000,-5.950000,-3.760000,293.070007,95.930000,93055.671875,24.95,111.03,45.020000,PM10,2901
20.379999,40.650002,17.250000,8.630000,0.760000,54.060001,-1.500000,-5.600000,295.160004,91.010002,97101.796875,24.93,111.47,40.650002,PM10,2904
24.070000,42.990002,18.309999,7.910000,0.750000,55.180000,-2.400000,-4.890000,293.700012,94.230003,93675.789062,24.92,111.62,42.990002,PM10,2905
23.840000,42.110001,18.959999,7.520000,0.760000,54.880001,-2.980000,-4.450000,293.200012,94.629997,92384.796875,24.91,111.77,42.110001,PM10,2906
23.200001,41.549999,19.570000,7.520000,0.790000,55.290001,-3.300000,-5.220000,293.179993,95.730003,92545.679688,24.9,111.92,41.549999,PM10,2907
23.299999,42.639999,19.980000,8.290000,0.860000,52.869999,-2.380000,-4.340000,293.489990,97.180000,93805.562500,24.89,112.07,42.639999,PM10,2908
24.049999,41.340000,13.230000,8.720000,0.680000,60.549999,-3.970000,-3.100000,295.309998,89.129997,97027.718750,25.09,111.04,41.340000,PM10,3046
24.500000,42.849998,13.700000,8.910000,0.690000,58.509998,-3.330000,-2.820000,294.809998,91.230003,96317.257812,25.08,111.19,42.849998,PM10,3047
23.540001,43.049999,16.510000,8.640000,0.750000,55.810001,-2.400000,-6.140000,294.470001,93.879997,96387.976562,25.06,111.48,43.049999,PM10,3049
23.750000,42.439999,17.320000,8.200000,0.760000,55.770000,-2.080000,-5.320000,294.149994,93.339996,94858.023438,25.06,111.63,42.439999,PM10,3050
22.610001,40.639999,17.620001,7.850000,0.770000,55.599998,-3.190000,-5.090000,293.630005,91.959999,92840.218750,25.05,111.78,40.639999,PM10,3051
23.129999,41.220001,17.740000,7.710000,0.800000,56.080002,-3.320000,-5.820000,292.899994,94.410004,91780.750000,25.04,111.93,41.220001,PM10,3052
20.700001,39.529999,17.790001,8.030000,0.870000,55.310001,-1.900000,-5.300000,293.869995,93.129997,93768.500000,25.03,112.08,39.529999,PM10,3053
13.720000,29.309999,10.910000,12.530000,1.070000,39.090000,-2.730000,-2.980000,292.779999,97.910004,92235.570312,24.98,112.82,29.309999,PM10,3058
12.750000,27.280001,10.640000,14.140000,1.090000,36.439999,-2.110000,-2.720000,292.089996,98.760002,90722.546875,24.97,112.97,27.280001,PM10,3059
25.920000,43.549999,13.360000,8.520000,0.660000,61.639999,-3.920000,-5.640000,295.019989,87.449997,95354.851562,25.21,111.2,43.549999,PM10,3192
25.680000,43.650002,13.710000,8.220000,0.670000,61.959999,-3.570000,-6.500000,294.570007,91.419998,95689.640625,25.21,111.34,43.650002,PM10,3193
25.610001,44.820000,14.820000,9.470000,0.750000,53.660000,-2.130000,-5.500000,294.209991,96.389999,96665.640625,25.2,111.49,44.820000,PM10,3194
24.879999,43.590000,15.120000,9.060000,0.770000,53.490002,-1.920000,-5.080000,294.190002,94.949997,95821.531250,25.19,111.64,43.590000,PM10,3195
27.389999,45.540001,14.780000,8.700000,0.790000,52.470001,-3.410000,-5.330000,292.660004,96.720001,92167.453125,25.18,111.79,45.540001,PM10,3196
28.450001,46.480000,14.510000,8.660000,0.820000,52.509998,-3.210000,-5.700000,291.640015,98.879997,90371.382812,25.17,111.94,46.480000,PM10,3197
24.299999,42.430000,14.320000,8.200000,0.870000,55.250000,-2.030000,-6.260000,292.549988,96.730003,91856.156250,25.16,112.09,42.430000,PM10,3198
20.160000,38.080002,12.430000,9.750000,1.070000,51.810001,-1.180000,-6.570000,293.019989,97.320000,92618.171875,25.15,112.39,38.080002,PM10,3200
12.640000,30.670000,11.650000,11.550000,1.180000,47.939999,-0.830000,-5.380000,294.190002,95.860001,95009.476562,25.14,112.53,30.670000,PM10,3201
9.350000,26.870001,10.940000,13.090000,1.260000,43.349998,-0.940000,-2.910000,294.720001,96.330002,96671.000000,25.13,112.68,31.500000,CO,3202
9.420000,25.879999,10.600000,14.330000,1.260000,39.439999,-0.960000,-0.730000,294.589996,96.690002,96433.843750,25.12,112.83,31.500000,CO,3203
9.710000,24.110001,10.630000,15.000000,1.210000,39.290001,-1.020000,-1.390000,294.040009,96.860001,94966.507812,25.11,112.98,30.250000,CO,3204
33.130001,51.330002,12.910000,9.060000,0.670000,57.680000,-2.850000,-6.430000,292.410004,98.160004,92549.148438,25.35,111.2,50.665001,PM10,3336
31.350000,49.439999,13.110000,8.540000,0.670000,60.040001,-1.750000,-5.540000,293.170013,97.570000,93954.968750,25.34,111.35,49.439999,PM10,3337
23.190001,42.430000,13.690000,10.060000,0.750000,53.209999,-1.190000,-4.070000,294.989990,93.970001,97766.437500,25.33,111.5,42.430000,PM10,3338
22.809999,41.959999,13.540000,9.910000,0.780000,52.119999,-1.870000,-3.900000,294.940002,94.099998,97663.203125,25.32,111.65,41.959999,PM10,3339
27.100000,45.669998,12.890000,9.360000,0.810000,51.369999,-2.940000,-4.080000,293.290009,97.570000,94329.203125,25.32,111.8,45.669998,PM10,3340
