PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.080002,70.160004,15.110000,6.090000,0.580000,74.820000,-2.830000,-4.830000,295.950012,88.480003,92020.859375,24.79,111.61,80.100006,PM2.5,2760
54.660000,66.059998,14.330000,5.970000,0.590000,75.160004,-4.230000,-4.980000,297.140015,85.980003,93723.398438,24.77,111.91,74.574997,PM2.5,2762
62.000000,74.290001,17.340000,6.620000,0.680000,88.040001,-5.550000,-3.730000,296.429993,83.570000,92818.546875,24.95,111.03,83.750000,PM2.5,2901
59.669998,72.980003,16.730000,7.130000,0.640000,77.070000,-1.670000,-5.700000,298.519989,79.529999,96809.382812,24.93,111.47,80.837494,PM2.5,2904
60.470001,72.930000,15.750000,6.680000,0.610000,75.169998,-2.720000,-4.970000,296.589996,86.360001,93436.046875,24.92,111.62,81.837502,PM2.5,2905
59.439999,71.360001,14.820000,6.070000,0.600000,74.910004,-3.570000,-4.140000,296.079987,87.879997,92159.593750,24.91,111.77,80.549995,PM2.5,2906
58.330002,70.800003,14.590000,6.080000,0.630000,74.209999,-3.940000,-4.600000,296.019989,89.669998,92319.843750,24.9,111.92,79.162506,PM2.5,2907
57.939999,71.580002,14.520000,7.060000,0.710000,70.690002,-2.890000,-4.350000,296.260010,91.370003,93561.000000,24.89,112.07,78.674995,PM2.5,2908
61.230000,74.709999,18.580000,7.480000,0.720000,89.290001,-4.240000,-3.260000,299.029999,74.180000,96727.562500,25.09,111.04,82.787498,PM2.5,3046
62.680000,76.400002,18.030001,7.470000,0.690000,85.739998,-3.500000,-2.880000,298.269989,77.570000,96026.671875,25.08,111.19,84.599998,PM2.5,3047
62.160000,76.250000,16.980000,7.380000,0.660000,77.779999,-2.700000,-6.420000,297.880005,81.180000,96100.046875,25.06,111.48,83.949997,PM2.5,3049
61.830002,75.589996,16.080000,7.180000,0.650000,75.290001,-2.550000,-5.610000,297.160004,84.349998,94594.578125,25.06,111.63,83.537506,PM2.5,3050
61.119999,74.440002,15.250000,6.700000,0.650000,74.860001,-3.550000,-4.930000,296.480011,85.599998,92607.593750,25.05,111.78,82.650002,PM2.5,3051
61.400002,75.230003,14.910000,6.640000,0.700000,73.599998,-3.610000,-4.840000,295.589996,89.730003,91564.921875,25.04,111.93,83.000000,PM2.5,3052
60.369999,75.339996,14.870000,7.240000,0.800000,70.480003,-2.340000,-4.680000,296.390015,89.449997,93525.046875,25.03,112.08,81.712502,PM2.5,3053
41.639999,60.470001,11.760000,10.530000,1.120000,63.660000,-3.910000,-2.400000,295.549988,93.559998,92002.843750,24.98,112.82,58.299999,PM2.5,3058
39.500000,59.000000,11.380000,10.870000,1.130000,61.520000,-5.090000,-0.890000,294.709991,94.239998,90511.421875,24.97,112.97,55.625000,PM2.5,3059
64.379997,79.099998,18.420000,7.720000,0.710000,86.449997,-4.060000,-5.570000,298.089996,76.400002,95082.406250,25.21,111.2,86.724998,PM2.5,3192
64.690002,79.519997,17.660000,7.700000,0.690000,82.360001,-3.910000,-6.260000,297.779999,79.209999,95410.328125,25.21,111.34,87.112503,PM2.5,3193
64.379997,79.970001,17.290001,8.270000,0.700000,76.449997,-2.630000,-5.820000,297.799988,81.300003,96370.726562,25.2,111.49,86.724998,PM2.5,3194
64.110001,79.580002,16.480000,8.090000,0.700000,74.220001,-2.510000,-5.290000,297.470001,83.489998,95542.179688,25.19,111.64,86.387497,PM2.5,3195
65.820000,80.739998,15.700000,7.600000,0.730000,73.410004,-3.750000,-5.160000,295.429993,90.370003,91944.156250,25.18,111.79,88.525002,PM2.5,3196
67.239998,82.470001,15.240000,7.590000,0.800000,71.360001,-3.320000,-4.880000,294.190002,94.910004,90173.250000,25.17,111.94,90.299995,PM2.5,3197
66.019997,82.220001,15.190000,7.770000,0.910000,69.779999,-2.300000,-5.170000,295.010010,93.400002,91639.031250,25.16,112.09,88.774994,PM2.5,3198
60.320000,77.830002,14.210000,8.600000,1.090000,68.190002,-1.900000,-4.800000,295.369995,95.160004,92395.859375,25.15,112.39,81.650002,PM2.5,3200
