PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.209999,51.480000,14.630000,7.070000,0.590000,58.459999,-0.710000,0.270000,295.470001,94.940002,92105.203125,24.79,111.61,52.762497,PM2.5,2760
37.189999,50.459999,12.330000,7.760000,0.600000,57.939999,-0.450000,-0.410000,296.440002,92.209999,93833.109375,24.77,111.91,52.737499,PM2.5,2762
37.439999,49.799999,12.200000,7.990000,0.650000,58.930000,-0.850000,0.620000,295.970001,91.089996,92879.296875,24.95,111.03,53.049999,PM2.5,2901
35.220001,50.369999,16.030001,8.190000,0.640000,58.320000,-0.640000,-0.910000,298.269989,85.610001,96893.492188,24.93,111.47,50.275002,PM2.5,2904
37.259998,51.849998,15.350000,7.450000,0.610000,58.930000,-0.690000,0.000000,296.350006,91.580002,93517.546875,24.92,111.62,52.824997,PM2.5,2905
39.180000,53.480000,14.000000,6.830000,0.600000,59.580002,-0.440000,-0.220000,295.470001,94.660004,92246.046875,24.91,111.77,55.224998,PM2.5,2906
39.700001,53.939999,13.270000,7.350000,0.610000,58.779999,-0.190000,-0.600000,295.600006,93.489998,92412.921875,24.9,111.92,55.875000,PM2.5,2907
38.220001,52.049999,12.460000,8.340000,0.640000,57.500000,0.180000,-0.440000,296.339996,91.610001,93653.312500,24.89,112.07,54.025002,PM2.5,2908
41.200001,54.150002,13.550000,9.050000,0.690000,58.220001,-2.020000,-1.730000,297.970001,85.349998,96799.312500,25.09,111.04,57.750000,PM2.5,3046
43.830002,58.209999,14.530000,9.510000,0.700000,55.660000,-2.140000,-1.190000,297.220001,89.260002,96091.882812,25.08,111.19,61.037502,PM2.5,3047
42.970001,58.740002,17.000000,8.500000,0.650000,59.029999,-1.040000,-2.620000,297.339996,89.070000,96189.343750,25.06,111.48,59.962502,PM2.5,3049
40.639999,55.990002,15.920000,7.960000,0.630000,58.860001,-0.830000,-1.110000,296.750000,90.650002,94680.210938,25.06,111.63,57.049999,PM2.5,3050
41.779999,56.849998,14.580000,7.260000,0.610000,59.919998,-0.890000,-0.670000,295.579987,94.610001,92696.343750,25.05,111.78,58.474998,PM2.5,3051
43.040001,58.560001,13.770000,7.570000,0.630000,59.099998,-0.260000,-1.040000,295.029999,94.940002,91650.546875,25.04,111.93,60.050003,PM2.5,3052
42.270000,58.070000,13.590000,8.040000,0.670000,61.230000,0.100000,-1.650000,296.239990,91.779999,93609.210938,25.03,112.08,59.087502,PM2.5,3053
29.830000,42.520000,8.490000,10.370000,0.770000,58.200001,0.140000,1.540000,295.739990,92.500000,92098.007812,24.98,112.82,42.614285,PM2.5,3058
29.889999,41.980000,8.170000,11.270000,0.780000,58.230000,0.170000,1.730000,294.959991,93.680000,90599.906250,24.97,112.97,42.700001,PM2.5,3059
