PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.490002,40.680000,12.920000,4.810000,0.310000,84.110001,-3.870000,-7.520000,293.609985,73.279999,92418.187500,24.79,111.61,51.862503,PM2.5,2760
34.669998,38.790001,12.350000,5.050000,0.310000,84.610001,-5.040000,-8.000000,294.760010,68.830002,94143.859375,24.77,111.91,49.528568,PM2.5,2762
41.709999,46.270000,15.010000,5.020000,0.330000,86.510002,-7.190000,-5.120000,293.589996,77.790001,93246.148438,24.95,111.03,58.387497,PM2.5,2901
38.220001,43.040001,14.280000,5.600000,0.330000,84.129997,-3.180000,-7.740000,296.510010,68.519997,97288.351562,24.93,111.47,54.025002,PM2.5,2904
36.860001,41.380001,13.470000,5.230000,0.310000,84.699997,-3.930000,-7.360000,294.380005,72.000000,93863.140625,24.92,111.62,52.325001,PM2.5,2905
35.799999,40.110001,12.830000,4.980000,0.310000,85.099998,-4.460000,-7.070000,293.609985,72.199997,92565.851562,24.91,111.77,51.000000,PM2.5,2906
35.590000,39.950001,12.680000,5.130000,0.310000,85.120003,-4.780000,-7.840000,293.549988,72.550003,92724.523438,24.9,111.92,50.737499,PM2.5,2907
35.939999,40.910000,12.780000,5.860000,0.320000,83.879997,-3.660000,-7.270000,294.160004,72.169998,93992.281250,24.89,112.07,51.174999,PM2.5,2908
40.880001,46.169998,15.970000,5.640000,0.340000,87.519997,-5.820000,-4.490000,296.670013,67.739998,97217.671875,25.09,111.04,57.350002,PM2.5,3046
40.910000,46.150002,15.590000,5.730000,0.340000,86.209999,-5.410000,-4.730000,295.850006,70.620003,96506.773438,25.08,111.19,57.387501,PM2.5,3047
39.240002,44.259998,14.710000,5.790000,0.330000,85.019997,-4.130000,-8.310000,295.630005,72.080002,96573.828125,25.06,111.48,55.300003,PM2.5,3049
37.470001,42.360001,13.940000,5.560000,0.320000,85.550003,-3.960000,-7.930000,294.959991,71.430000,95042.570312,25.06,111.63,53.087502,PM2.5,3050
36.680000,41.380001,13.330000,5.340000,0.310000,86.260002,-4.740000,-7.980000,293.829987,72.050003,93018.726562,25.05,111.78,52.099998,PM2.5,3051
37.020000,41.759998,13.100000,5.470000,0.320000,85.769997,-4.480000,-8.450000,292.850006,75.040001,91956.796875,25.04,111.93,52.525002,PM2.5,3052
36.410000,41.840000,13.170000,5.890000,0.330000,85.529999,-3.030000,-8.090000,294.200012,71.470001,93949.500000,25.03,112.08,51.762501,PM2.5,3053
37.980000,44.880001,13.140000,10.150000,0.450000,78.849998,-3.450000,-6.130000,292.609985,78.589996,92398.453125,24.98,112.82,53.724998,PM2.5,3058
40.310001,47.610001,13.160000,11.690000,0.480000,76.709999,-2.280000,-5.530000,291.529999,82.529999,90885.093750,24.97,112.97,56.637501,PM2.5,3059
41.650002,47.369999,16.389999,5.770000,0.340000,88.949997,-6.080000,-6.950000,295.660004,69.269997,95541.390625,25.21,111.2,58.312500,PM2.5,3192
41.689999,47.169998,15.930000,6.010000,0.340000,86.540001,-5.660000,-7.870000,295.170013,73.019997,95880.398438,25.21,111.34,58.362499,PM2.5,3193
41.220001,46.919998,15.430000,6.420000,0.340000,84.519997,-4.150000,-7.550000,295.489990,73.760002,96856.992188,25.2,111.49,57.775002,PM2.5,3194
39.250000,44.820000,14.630000,6.160000,0.330000,85.459999,-4.230000,-7.610000,295.230011,72.570000,96009.968750,25.19,111.64,55.312500,PM2.5,3195
39.279999,44.549999,14.020000,5.920000,0.320000,86.339996,-5.270000,-8.120000,292.739990,78.169998,92349.781250,25.18,111.79,55.349998,PM2.5,3196
40.169998,45.470001,13.730000,6.110000,0.330000,85.290001,-4.520000,-8.310000,291.239990,83.169998,90550.390625,25.17,111.94,56.462498,PM2.5,3197
39.340000,45.189999,13.670000,6.390000,0.350000,85.370003,-3.300000,-8.790000,292.279999,79.769997,92033.382812,25.16,112.09,55.424999,PM2.5,3198
38.189999,44.590000,13.540000,7.680000,0.400000,84.080002,-2.340000,-9.520000,292.910004,77.480003,92791.781250,25.15,112.39,53.987499,PM2.5,3200
37.240002,44.330002,14.220000,9.580000,0.450000,82.180000,-2.080000,-8.280000,294.790009,71.300003,95188.578125,25.14,112.53,52.800003,PM2.5,3201
37.040001,44.540001,14.200000,10.750000,0.470000,79.940002,-2.450000,-5.970000,295.809998,68.580002,96850.289062,25.13,112.68,52.550003,PM2.5,3202
37.910000,45.700001,14.800000,11.680000,0.480000,79.260002,-2.510000,-3.900000,295.519989,69.889999,96614.851562,25.12,112.83,53.637501,PM2.5,3203
39.630001,47.599998,15.440000,13.020000,0.500000,77.839996,-1.620000,-3.930000,294.450012,73.389999,95145.906250,25.11,112.98,55.787502,PM2.5,3204
45.130001,51.369999,17.190001,6.140000,0.340000,89.000000,-5.290000,-7.530000,293.170013,78.250000,92736.976562,25.35,111.2,62.662502,PM2.5,3336
44.189999,50.700001,16.840000,6.550000,0.340000,86.320000,-4.600000,-6.680000,293.929993,76.769997,94151.203125,25.34,111.35,61.487499,PM2.5,3337
42.919998,49.880001,16.510000,7.400000,0.350000,83.190002,-3.740000,-5.920000,296.359985,70.739998,97966.531250,25.33,111.5,59.899998,PM2.5,3338
41.439999,48.270000,15.760000,7.270000,0.350000,83.739998,-4.280000,-6.010000,296.290009,70.860001,97860.656250,25.32,111.65,58.049999,PM2.5,3339
41.860001,48.380001,15.240000,7.140000,0.340000,84.300003,-5.100000,-6.370000,293.820007,78.010002,94529.031250,25.32,111.8,58.575001,PM2.5,3340
43.240002,49.740002,14.930000,7.450000,0.360000,82.820000,-4.680000,-6.440000,291.940002,84.180000,92106.140625,25.31,111.95,60.300003,PM2.5,3341
43.459999,50.330002,14.810000,7.810000,0.380000,82.290001,-3.590000,-6.910000,291.540009,85.879997,91745.468750,25.3,112.1,60.574997,PM2.5,3342
43.090000,50.320000,14.490000,8.540000,0.410000,80.809998,-2.220000,-7.030000,291.829987,85.769997,92510.023438,25.29,112.25,60.112499,PM2.5,3343
41.849998,49.410000,14.440000,9.350000,0.450000,80.139999,-0.960000,-7.120000,292.480011,82.820000,93252.656250,25.28,112.4,58.562500,PM2.5,3344
38.689999,46.470001,14.970000,10.390000,0.470000,81.419998,-0.630000,-7.580000,294.369995,73.449997,94938.796875,25.27,112.55,54.612499,PM2.5,3345
36.060001,43.810001,14.440000,10.820000,0.480000,81.180000,-1.410000,-6.670000,296.429993,64.879997,97121.953125,25.26,112.69,51.325001,PM2.5,3346
35.560001,43.439999,14.770000,11.530000,0.490000,81.269997,-2.360000,-5.050000,297.359985,62.320000,98426.546875,25.25,112.84,50.700001,PM2.5,3347
37.700001,45.869999,16.400000,13.400000,0.500000,78.750000,-1.880000,-4.910000,296.649994,65.860001,98022.703125,25.24,112.99,53.375000,PM2.5,3348
45.200001,52.779999,17.920000,7.190000,0.360000,87.080002,-3.740000,-5.170000,294.869995,72.760002,95148.406250,25.48,111.36,62.750000,PM2.5,3483
43.520000,51.419998,17.719999,7.920000,0.360000,84.760002,-3.660000,-5.190000,297.149994,66.589996,98438.820312,25.47,111.51,60.650002,PM2.5,3484
42.480000,50.340000,16.780001,8.110000,0.360000,83.230003,-4.140000,-4.870000,297.519989,66.680000,99351.656250,25.46,111.66,59.349998,PM2.5,3485
42.770000,50.549999,16.360001,8.340000,0.370000,82.680000,-4.800000,-4.920000,296.269989,71.080002,98017.132812,25.45,111.81,59.712502,PM2.5,3486
43.619999,51.580002,16.110001,8.590000,0.380000,82.720001,-4.590000,-5.230000,294.640015,76.599998,95979.781250,25.44,111.96,60.774998,PM2.5,3487
44.970001,53.310001,16.080000,9.320000,0.420000,81.269997,-3.310000,-5.260000,293.390015,81.610001,94556.640625,25.43,112.11,62.462502,PM2.5,3488
44.549999,53.410000,16.120001,10.720000,0.460000,79.349998,-1.870000,-5.140000,294.239990,78.959999,95899.343750,25.42,112.26,61.937500,PM2.5,3489
42.439999,51.139999,15.660000,11.090000,0.480000,79.139999,-1.520000,-5.790000,294.339996,77.080002,95841.171875,25.41,112.41,59.299999,PM2.5,3490
39.849998,48.240002,15.780000,11.100000,0.490000,81.290001,-1.520000,-6.990000,293.880005,75.550003,94687.312500,25.41,112.56,56.062500,PM2.5,3491
37.139999,45.060001,14.740000,10.660000,0.480000,82.790001,-1.730000,-7.820000,294.700012,69.940002,95040.820312,25.4,112.7,52.674999,PM2.5,3492
36.189999,44.139999,14.550000,11.110000,0.480000,82.320000,-1.930000,-7.920000,295.399994,66.050003,95442.726562,25.39,112.85,51.487499,PM2.5,3493
37.869999,46.310001,16.879999,13.530000,0.500000,78.919998,-1.140000,-6.860000,296.309998,65.699997,97259.929688,25.38,113.0,53.587498,PM2.5,3494
34.560001,39.919998,10.450000,5.710000,0.450000,88.489998,-3.690000,-6.620000,292.179993,76.980003,91914.132812,25.33,113.6,49.371429,PM2.5,3498
44.590000,52.740002,18.709999,7.400000,0.360000,89.480003,-3.950000,-5.790000,296.079987,66.839996,96213.796875,25.61,111.37,61.987499,PM2.5,3626
44.200001,52.689999,18.709999,8.090000,0.370000,87.330002,-3.770000,-6.370000,296.709991,65.970001,97350.343750,25.6,111.52,61.500000,PM2.5,3627
42.570000,51.049999,17.379999,8.200000,0.370000,85.230003,-3.640000,-5.600000,297.570007,64.449997,98846.203125,25.59,111.67,59.462502,PM2.5,3628
42.180000,50.630001,16.900000,8.490000,0.370000,84.790001,-4.420000,-4.940000,297.260010,65.839996,98761.953125,25.59,111.82,58.974998,PM2.5,3629
42.660000,51.180000,16.389999,8.830000,0.390000,83.949997,-4.620000,-5.350000,296.359985,70.160004,98056.343750,25.58,111.97,59.575001,PM2.5,3630
43.700001,52.610001,16.180000,9.670000,0.430000,82.470001,-3.680000,-5.610000,295.429993,74.019997,97051.632812,25.57,112.12,60.875000,PM2.5,3631
