PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.980000,49.270000,15.820000,4.780000,0.580000,64.720001,-4.260000,-3.920000,294.640015,82.239998,92503.851562,24.79,111.61,49.270000,PM10,2760
34.040001,49.549999,15.550000,5.150000,0.590000,67.989998,-5.180000,-5.290000,295.510010,81.019997,94233.140625,24.77,111.91,49.549999,PM10,2762
36.740002,52.930000,16.330000,5.420000,0.590000,68.220001,-7.090000,-2.890000,293.910004,89.010002,93306.468750,24.95,111.03,52.175003,PM2.5,2901
31.299999,49.860001,16.799999,5.980000,0.630000,61.490002,-1.870000,-5.330000,296.959991,79.129997,97349.406250,24.93,111.47,49.860001,PM10,2904
32.880001,49.349998,15.930000,5.120000,0.590000,65.180000,-3.880000,-3.960000,295.519989,79.559998,93934.101562,24.92,111.62,49.349998,PM10,2905
34.560001,50.400002,15.470000,4.720000,0.580000,67.389999,-5.120000,-3.670000,294.570007,82.099998,92647.617188,24.91,111.77,50.200001,PM10,2906
35.330002,51.930000,15.540000,4.950000,0.590000,68.029999,-5.040000,-4.970000,294.350006,84.540001,92813.906250,24.9,111.92,50.965000,PM10,2907
35.400002,53.740002,15.520000,5.980000,0.650000,65.949997,-3.720000,-4.530000,294.880005,84.900002,94075.742188,24.89,112.07,51.870003,PM10,2908
32.360001,49.509998,16.120001,6.070000,0.600000,68.559998,-5.750000,-2.520000,296.720001,79.209999,97271.398438,25.09,111.04,49.509998,PM10,3046
33.220001,51.560001,16.260000,6.370000,0.600000,65.190002,-4.880000,-2.820000,295.859985,83.449997,96561.429688,25.08,111.19,50.779999,PM10,3047
33.400002,52.340000,16.570000,6.080000,0.620000,63.110001,-3.080000,-6.300000,296.140015,83.230003,96634.906250,25.06,111.48,51.169998,PM10,3049
32.410000,49.869999,15.930000,5.420000,0.600000,66.540001,-3.530000,-4.990000,296.079987,79.110001,95106.078125,25.06,111.63,49.869999,PM10,3050
33.610001,50.279999,15.410000,5.000000,0.580000,69.010002,-5.150000,-4.230000,295.230011,78.639999,93097.531250,25.05,111.78,50.139999,PM10,3051
35.750000,53.209999,15.300000,5.110000,0.600000,69.279999,-4.930000,-5.120000,293.899994,84.739998,92050.320312,25.04,111.93,51.605000,PM10,3052
34.470001,53.349998,15.220000,5.690000,0.650000,68.529999,-3.200000,-5.090000,295.160004,82.019997,94038.078125,25.03,112.08,51.674999,PM10,3053
26.820000,43.830002,10.600000,11.290000,0.880000,66.180000,-4.120000,-3.490000,294.019989,86.260002,92498.898438,24.98,112.82,43.830002,PM10,3058
25.690001,41.849998,9.630000,12.570000,0.890000,64.379997,-3.980000,-2.500000,292.989990,90.000000,90993.531250,24.97,112.97,41.849998,PM10,3059
32.869999,51.320000,15.940000,6.020000,0.570000,69.040001,-5.920000,-4.900000,296.059998,79.879997,95606.000000,25.21,111.2,50.660000,PM10,3192
34.419998,54.180000,15.700000,6.320000,0.590000,64.949997,-4.740000,-6.140000,295.429993,85.519997,95943.179688,25.21,111.34,52.090000,PM10,3193
35.610001,55.740002,16.090000,6.680000,0.620000,62.490002,-2.890000,-5.780000,295.690002,86.650002,96913.226562,25.2,111.49,52.870003,PM10,3194
32.619999,51.689999,15.630000,6.000000,0.610000,66.440002,-3.450000,-5.340000,296.070007,82.019997,96066.859375,25.19,111.64,50.845001,PM10,3195
35.259998,53.380001,15.110000,5.480000,0.600000,69.320000,-5.370000,-4.720000,294.279999,84.139999,92426.523438,25.18,111.79,51.690002,PM10,3196
