PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.990002,55.880001,13.610000,6.370000,0.520000,78.070000,-2.600000,-4.600000,295.940002,72.220001,91805.203125,24.79,111.61,59.987503,PM2.5,2760
40.540001,53.610001,12.990000,6.440000,0.530000,76.169998,-3.820000,-4.660000,297.190002,69.489998,93507.460938,24.77,111.91,56.925003,PM2.5,2762
45.540001,58.410000,14.800000,6.180000,0.570000,88.910004,-5.840000,-3.520000,295.959991,72.669998,92606.960938,24.95,111.03,63.175003,PM2.5,2901
42.090000,56.720001,14.600000,7.410000,0.550000,80.910004,-1.640000,-5.570000,298.440002,66.690002,96593.000000,24.93,111.47,58.862499,PM2.5,2904
43.459999,57.389999,14.020000,6.980000,0.540000,79.889999,-2.640000,-4.770000,296.640015,69.489998,93219.570312,24.92,111.62,60.574997,PM2.5,2905
43.980000,57.560001,13.430000,6.530000,0.540000,78.779999,-3.370000,-4.000000,296.010010,70.519997,91943.882812,24.91,111.77,61.224998,PM2.5,2906
43.270000,57.330002,13.250000,6.670000,0.560000,77.089996,-3.670000,-4.530000,296.010010,71.620003,92103.648438,24.9,111.92,60.337502,PM2.5,2907
42.209999,57.189999,13.160000,7.480000,0.620000,74.489998,-2.710000,-4.300000,296.500000,72.440002,93343.796875,24.89,112.07,59.012497,PM2.5,2908
45.040001,59.189999,15.550000,7.200000,0.600000,88.830002,-4.610000,-3.020000,298.640015,65.790001,96514.179688,25.09,111.04,62.550003,PM2.5,3046
45.200001,59.509998,15.210000,7.200000,0.570000,87.190002,-4.050000,-3.000000,297.880005,68.570000,95811.882812,25.08,111.19,62.750000,PM2.5,3047
43.849998,59.119999,14.630000,7.620000,0.560000,82.489998,-2.650000,-6.270000,297.600006,70.019997,95886.656250,25.06,111.48,61.062500,PM2.5,3049
43.459999,58.540001,14.180000,7.450000,0.560000,81.580002,-2.610000,-5.420000,297.190002,68.230003,94378.156250,25.06,111.63,60.574997,PM2.5,3050
44.330002,59.380001,13.710000,7.230000,0.570000,80.129997,-3.590000,-4.870000,296.390015,68.029999,92391.226562,25.05,111.78,61.662502,PM2.5,3051
44.570000,60.139999,13.490000,7.380000,0.610000,77.959999,-3.460000,-5.030000,295.450012,71.550003,91348.023438,25.04,111.93,61.962502,PM2.5,3052
42.790001,59.009998,13.490000,7.610000,0.680000,76.949997,-2.250000,-4.920000,296.700012,69.870003,93304.476562,25.03,112.08,59.737503,PM2.5,3053
37.740002,56.290001,11.670000,11.510000,1.090000,63.139999,-3.570000,-2.650000,295.519989,79.139999,91780.023438,24.98,112.82,53.425003,PM2.5,3058
38.490002,57.720001,11.380000,12.710000,1.160000,58.500000,-3.340000,-1.920000,294.230011,85.379997,90290.773438,24.97,112.97,54.362503,PM2.5,3059
46.110001,61.369999,15.550000,7.110000,0.560000,90.639999,-4.820000,-5.620000,297.779999,67.180000,94866.898438,25.21,111.2,63.887501,PM2.5,3192
