PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.970001,63.970001,10.390000,18.980000,0.460000,121.470001,-0.450000,0.850000,294.959991,23.190001,95500.046875,39.63,115.62,56.985001,PM10,27481
33.189999,70.779999,11.470000,27.549999,0.540000,114.709999,0.010000,0.480000,296.519989,21.070000,98079.523438,39.61,115.8,60.389999,PM10,27482
33.680000,76.089996,12.150000,36.340000,0.630000,106.160004,-0.470000,0.490000,297.420013,20.870001,100266.320312,39.6,115.97,63.044998,PM10,27483
33.169998,78.620003,13.220000,46.689999,0.780000,95.070000,-2.410000,1.570000,296.809998,23.000000,100664.523438,39.57,116.32,64.309998,PM10,27485
31.870001,75.809998,13.060000,47.310001,0.830000,90.699997,-2.920000,1.620000,296.489990,24.480000,100683.476562,39.56,116.5,62.904999,PM10,27486
32.830002,58.970001,9.300000,13.770000,0.420000,129.339996,-0.160000,1.920000,293.410004,26.730000,93037.867188,39.77,115.47,54.485001,PM10,27733
34.700001,64.769997,9.410000,17.270000,0.460000,122.720001,-0.000000,2.580000,292.609985,26.700001,92113.296875,39.76,115.64,57.384998,PM10,27734
35.290001,71.889999,10.200000,24.850000,0.520000,115.639999,0.310000,2.510000,294.200012,23.990000,94645.617188,39.75,115.82,60.945000,PM10,27735
33.910000,74.959999,10.690000,33.169998,0.590000,106.559998,-0.090000,1.620000,296.670013,21.420000,98835.578125,39.73,115.99,62.480000,PM10,27736
34.139999,80.650002,11.240000,42.910000,0.690000,97.190002,-0.980000,1.160000,297.119995,21.730000,100651.500000,39.72,116.17,65.324997,PM10,27737
32.590000,78.690002,11.720000,46.110001,0.750000,92.470001,-2.080000,1.610000,296.739990,22.459999,100634.578125,39.7,116.34,64.345001,PM10,27738
30.709999,74.760002,11.760000,46.040001,0.790000,87.970001,-2.930000,1.830000,296.429993,23.540001,100654.476562,39.69,116.52,62.380001,PM10,27739
28.309999,68.300003,11.680000,44.919998,0.800000,84.260002,-3.510000,1.760000,296.100006,24.860001,100756.382812,39.68,116.69,59.150002,PM10,27740
34.009998,61.959999,8.780000,16.340000,0.450000,126.739998,1.290000,4.170000,291.809998,28.860001,90566.117188,39.89,115.66,55.980000,PM10,27991
34.230000,67.800003,9.220000,23.600000,0.500000,117.959999,0.350000,3.980000,293.799988,25.219999,93564.656250,39.88,115.83,58.900002,PM10,27992
35.360001,77.669998,9.600000,35.680000,0.580000,104.110001,-0.530000,2.940000,295.670013,22.840000,97399.281250,39.87,116.01,63.834999,PM10,27993
36.330002,89.389999,10.170000,53.340000,0.690000,88.690002,-0.710000,1.660000,296.660004,21.820000,99776.070312,39.85,116.18,69.695000,PM10,27994
33.610001,85.309998,9.890000,54.180000,0.750000,85.860001,-1.660000,1.560000,296.820007,21.240000,100488.218750,39.84,116.36,67.724998,NO2,27995
29.969999,76.379997,10.570000,48.220001,0.780000,83.139999,-2.890000,2.030000,296.329987,23.000000,100582.531250,39.82,116.53,63.189999,PM10,27996
27.180000,68.660004,10.740000,44.349998,0.770000,81.940002,-3.510000,1.960000,296.070007,24.030001,100708.742188,39.81,116.71,59.330002,PM10,27997
25.240000,63.090000,11.360000,41.900002,0.770000,80.519997,-3.770000,1.910000,295.769989,25.420000,100889.382812,39.79,116.88,56.544998,PM10,27998
33.459999,57.779999,8.230000,12.750000,0.410000,131.889999,1.380000,5.680000,290.329987,33.380001,87327.890625,40.04,115.5,53.889999,PM10,28250
32.470001,60.270000,8.250000,17.030001,0.450000,126.690002,0.520000,5.100000,292.630005,29.010000,91008.976562,40.03,115.68,55.135002,PM10,28251
33.020000,66.599998,8.510000,24.420000,0.500000,117.150002,-0.850000,3.960000,294.320007,25.590000,94613.210938,40.02,115.85,58.299999,PM10,28252
35.200001,78.480003,8.710000,35.889999,0.570000,102.529999,-1.160000,3.150000,295.260010,23.780001,97228.320312,40.0,116.03,64.240005,PM10,28253
35.639999,89.820000,9.080000,54.520000,0.660000,84.680000,-0.820000,2.010000,296.179993,22.350000,99419.453125,39.99,116.2,69.910004,PM10,28254
32.290001,85.820000,8.600000,54.860001,0.710000,81.349998,-1.810000,1.450000,296.649994,21.350000,100517.976562,39.97,116.38,68.574997,NO2,28255
29.080000,78.050003,9.510000,49.000000,0.740000,79.580002,-3.040000,2.020000,296.059998,23.799999,100660.890625,39.96,116.55,64.025002,PM10,28256
26.230000,71.660004,9.910000,44.950001,0.740000,79.650002,-3.400000,2.120000,295.959991,24.240000,100739.937500,39.94,116.73,60.830002,PM10,28257
32.279999,64.660004,7.970000,22.670000,0.490000,117.389999,-1.980000,4.130000,293.350006,27.180000,93611.109375,40.15,115.87,57.330002,PM10,28515
32.389999,73.949997,8.200000,31.760000,0.540000,106.279999,-1.430000,2.670000,294.899994,24.480000,97076.640625,40.14,116.05,61.974998,PM10,28516
30.959999,80.959999,8.260000,44.459999,0.600000,89.680000,-1.520000,1.510000,296.309998,22.870001,100224.046875,40.12,116.22,65.479996,PM10,28517
29.190001,80.339996,8.270000,46.119999,0.640000,82.790001,-2.460000,1.030000,296.119995,24.170000,100812.210938,40.11,116.4,65.169998,PM10,28518
26.830000,74.669998,8.900000,43.900002,0.670000,80.809998,-2.960000,1.820000,295.899994,24.889999,100812.289062,40.09,116.57,62.334999,PM10,28519
24.170000,68.040001,9.480000,40.369999,0.680000,81.900002,-3.190000,2.110000,295.880005,24.670000,100827.523438,40.08,116.75,59.020000,PM10,28520
22.270000,63.369999,10.150000,37.900002,0.680000,82.650002,-3.370000,1.990000,295.910004,24.660000,100752.546875,40.06,116.92,56.684998,PM10,28521
31.450001,71.900002,7.510000,28.709999,0.530000,107.750000,-2.290000,2.600000,293.829987,26.000000,96084.789062,40.27,116.06,60.950001,PM10,28778
29.770000,77.070000,7.520000,37.310001,0.560000,93.830002,-2.140000,1.060000,295.559998,23.700001,99144.468750,40.26,116.24,63.535000,PM10,28779
27.680000,76.980003,7.750000,39.980000,0.590000,85.849998,-2.480000,0.480000,296.019989,24.129999,100281.726562,40.24,116.42,63.490002,PM10,28780
25.530001,72.059998,8.460000,38.189999,0.610000,83.930000,-2.750000,1.070000,296.040009,24.969999,100855.492188,40.23,116.59,61.029999,PM10,28781
23.150000,65.870003,9.090000,35.380001,0.620000,84.250000,-3.090000,1.820000,295.910004,24.879999,100738.820312,40.21,116.77,57.935001,PM10,28782
21.410000,62.299999,9.830000,34.439999,0.640000,85.519997,-3.340000,2.250000,295.739990,23.980000,100055.226562,40.2,116.94,56.150002,PM10,28783
20.600000,59.169998,10.430000,31.940001,0.630000,86.660004,-3.430000,1.700000,295.390015,24.170000,99549.273438,40.18,117.12,54.584999,PM10,28784
20.629999,56.700001,11.360000,32.020000,0.620000,88.110001,-2.960000,1.530000,294.790009,24.549999,98718.882812,40.17,117.29,53.349998,PM10,28785
31.760000,67.459999,6.870000,20.750000,0.500000,117.190002,-3.230000,2.960000,292.730011,28.299999,93645.593750,40.42,115.91,58.730000,PM10,29041
30.490000,69.129997,7.090000,24.129999,0.510000,109.800003,-2.950000,2.900000,293.000000,27.379999,94942.726562,40.4,116.08,59.564999,PM10,29042
28.660000,66.550003,7.310000,24.400000,0.500000,105.500000,-2.530000,2.400000,293.359985,25.889999,95441.906250,40.39,116.26,58.275002,PM10,29043
27.219999,64.180000,7.530000,23.809999,0.500000,102.900002,-1.750000,1.620000,294.029999,25.129999,96706.039062,40.38,116.43,57.090000,PM10,29044
25.430000,66.220001,8.100000,28.910000,0.540000,92.769997,-1.570000,1.220000,295.019989,25.350000,98787.281250,40.36,116.61,58.110001,PM10,29045
22.870001,62.310001,8.730000,29.010000,0.570000,89.260002,-2.070000,1.490000,295.589996,25.840000,100155.476562,40.35,116.79,56.154999,PM10,29046
21.520000,59.180000,9.500000,29.540001,0.590000,89.269997,-2.870000,2.680000,295.480011,24.600000,99215.289062,40.33,116.96,54.590000,PM10,29047
21.090000,56.779999,10.070000,28.799999,0.590000,89.949997,-3.010000,2.870000,294.200012,24.459999,97323.007812,40.32,117.14,53.389999,PM10,29048
31.740000,65.459999,6.930000,17.129999,0.490000,124.529999,-2.160000,3.000000,291.609985,30.740000,91924.992188,40.55,115.92,57.730000,PM10,29306
30.340000,68.019997,7.050000,19.750000,0.500000,116.220001,-2.090000,3.070000,292.369995,29.180000,94029.382812,40.54,116.1,59.009998,PM10,29307
28.840000,64.459999,7.220000,20.500000,0.480000,109.919998,-2.010000,3.950000,291.869995,28.760000,92979.718750,40.52,116.28,57.230000,PM10,29308
28.770000,64.610001,7.420000,20.850000,0.480000,105.419998,-1.200000,4.190000,291.489990,28.639999,92615.773438,40.51,116.45,57.305000,PM10,29309
25.980000,62.980000,8.060000,23.450001,0.510000,100.309998,-0.750000,2.910000,293.239990,27.400000,95602.468750,40.49,116.63,56.489998,PM10,29310
23.510000,59.509998,8.380000,23.090000,0.520000,96.900002,-1.210000,1.300000,294.920013,27.299999,99012.898438,40.48,116.81,54.754997,PM10,29311
23.629999,60.730000,9.170000,27.350000,0.560000,100.239998,-1.960000,2.030000,294.820007,31.959999,99221.226562,40.47,116.98,55.364998,PM10,29312
21.510000,55.130001,9.740000,26.510000,0.560000,93.070000,-2.440000,3.820000,293.980011,25.270000,96676.789062,40.45,117.16,52.565002,PM10,29313
29.219999,63.869999,7.130000,17.270000,0.470000,116.440002,-0.850000,3.270000,291.600006,31.510000,92807.101562,40.66,116.3,56.934998,PM10,29577
28.129999,62.400002,7.360000,18.139999,0.470000,110.290001,-0.630000,4.150000,291.820007,30.730000,93134.578125,40.64,116.47,56.200001,PM10,29578
26.219999,60.250000,7.780000,19.010000,0.480000,105.699997,-0.780000,3.300000,292.910004,29.160000,95254.796875,40.63,116.65,55.125000,PM10,29579
24.580000,56.869999,8.010000,18.680000,0.480000,103.470001,-1.080000,1.680000,293.510010,28.660000,96896.031250,40.61,116.83,53.434998,PM10,29580
23.370001,56.240002,8.750000,21.600000,0.520000,102.050003,-0.950000,1.480000,294.029999,28.590000,98076.617188,40.6,117.0,53.120003,PM10,29581
21.860001,52.470001,9.390000,22.639999,0.520000,99.070000,-1.310000,3.340000,294.390015,25.850000,97268.078125,40.58,117.18,51.235001,PM10,29582
27.719999,58.369999,7.770000,15.210000,0.450000,120.320000,0.010000,2.150000,292.269989,32.299999,93884.617188,40.78,116.49,54.184998,PM10,29849
26.760000,57.650002,7.970000,15.810000,0.450000,114.209999,-0.500000,2.070000,292.739990,31.430000,95479.406250,40.76,116.67,53.825001,PM10,29850
25.450001,54.619999,8.170000,16.080000,0.450000,111.379997,-0.710000,2.070000,292.329987,31.200001,95007.390625,40.75,116.85,52.309998,PM10,29851
29.730000,59.549999,8.380000,13.630000,0.440000,124.570000,0.580000,2.300000,290.630005,36.750000,91479.617188,40.91,116.51,54.775002,PM10,30122
27.480000,55.869999,8.650000,14.090000,0.440000,121.019997,0.550000,2.210000,291.559998,34.220001,93328.617188,40.9,116.69,52.934998,PM10,30123
