PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.379999,28.940001,6.770000,12.220000,0.240000,89.029999,3.550000,-2.070000,299.510010,16.870001,95255.296875,39.63,115.62,30.542856,PM2.5,27481
24.170000,37.439999,6.940000,19.290001,0.330000,91.019997,3.360000,-0.740000,301.589996,15.470000,97770.343750,39.61,115.8,37.439999,PM10,27482
26.870001,45.340000,6.890000,29.270000,0.430000,91.949997,3.080000,0.260000,302.549988,15.530000,99910.796875,39.6,115.97,45.340000,PM10,27483
34.040001,60.270000,7.060000,45.680000,0.630000,87.129997,2.760000,0.630000,301.799988,16.969999,100305.046875,39.57,116.32,57.099998,NO2,27485
37.570000,67.150002,7.350000,48.930000,0.740000,85.230003,2.910000,0.730000,301.519989,18.090000,100316.882812,39.56,116.5,61.162498,NO2,27486
20.190001,26.920000,7.860000,11.940000,0.220000,86.860001,4.740000,-3.160000,297.459991,18.389999,92854.117188,39.77,115.47,28.842857,PM2.5,27733
20.389999,27.750000,6.940000,13.040000,0.230000,85.059998,4.890000,-2.690000,296.839996,19.090000,91929.718750,39.76,115.64,29.128571,PM2.5,27734
21.490000,32.139999,6.670000,17.830000,0.280000,83.320000,4.730000,-1.450000,298.989990,17.670000,94398.343750,39.75,115.82,32.139999,PM10,27735
23.740000,39.580002,6.370000,27.459999,0.370000,84.089996,3.600000,0.020000,301.850006,16.030001,98494.921875,39.73,115.99,39.580002,PM10,27736
26.690001,48.459999,6.400000,41.410000,0.490000,83.120003,2.820000,0.570000,302.230011,16.440001,100276.273438,39.72,116.17,51.762501,NO2,27737
30.700001,57.639999,6.560000,50.730000,0.620000,77.739998,2.610000,0.490000,301.730011,17.260000,100263.140625,39.7,116.34,63.412498,NO2,27738
35.099998,66.459999,6.780000,53.040001,0.760000,76.559998,2.680000,0.390000,301.410004,18.530001,100275.312500,39.69,116.52,66.300003,NO2,27739
35.860001,68.400002,6.280000,52.119999,0.820000,77.580002,2.790000,0.570000,301.079987,19.969999,100364.421875,39.68,116.69,65.150002,NO2,27740
20.209999,27.299999,6.930000,13.400000,0.230000,84.660004,5.640000,-2.220000,295.579987,20.420000,90414.093750,39.89,115.66,28.871428,PM2.5,27991
20.230000,27.350000,6.110000,14.150000,0.230000,83.370003,5.330000,-1.950000,297.980011,18.480000,93341.546875,39.88,115.83,28.900000,PM2.5,27992
21.360001,34.970001,5.880000,27.959999,0.320000,77.849998,4.140000,-0.750000,300.450012,17.420000,97083.976562,39.87,116.01,34.970001,PM10,27993
24.850000,50.919998,6.780000,55.990002,0.530000,69.610001,3.070000,0.140000,301.429993,17.370001,99407.093750,39.85,116.18,69.987503,NO2,27994
30.230000,62.880001,6.770000,59.869999,0.740000,62.770000,2.360000,0.030000,301.380005,17.350000,100108.992188,39.84,116.36,74.837502,NO2,27995
34.080002,69.080002,6.590000,59.009998,0.820000,65.370003,2.320000,0.150000,301.079987,19.240000,100193.523438,39.82,116.53,73.762497,NO2,27996
32.389999,67.250000,5.800000,55.290001,0.810000,70.449997,2.620000,0.360000,300.799988,20.969999,100304.812500,39.81,116.71,69.112503,NO2,27997
32.509998,66.139999,5.710000,54.889999,0.810000,75.169998,2.970000,0.660000,300.670013,22.240000,100467.609375,39.79,116.88,68.612503,NO2,27998
