PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.080002,80.360001,18.559999,34.290001,0.920000,112.599998,-6.740000,-3.740000,293.269989,40.320000,95762.742188,39.63,115.62,65.180000,PM10,27481
41.939999,82.379997,18.889999,38.880001,1.010000,105.040001,-5.830000,-4.850000,294.600006,38.250000,98371.328125,39.61,115.8,66.190002,PM10,27482
40.779999,83.779999,18.799999,42.470001,1.090000,98.180000,-5.300000,-4.360000,296.010010,36.099998,100574.648438,39.6,115.97,66.889999,PM10,27483
37.660000,78.129997,17.639999,40.860001,1.130000,99.430000,-6.420000,-1.820000,296.160004,36.810001,100964.140625,39.57,116.32,64.065002,PM10,27485
35.980000,73.150002,17.270000,38.660000,1.110000,100.389999,-7.030000,-0.830000,295.989990,38.500000,100975.789062,39.56,116.5,61.575001,PM10,27486
43.299999,77.349998,18.690001,30.420000,0.850000,120.760002,-5.590000,-1.550000,291.880005,43.520000,93292.726562,39.77,115.47,63.674999,PM10,27733
44.279999,81.029999,18.100000,34.049999,0.920000,109.150002,-6.710000,-2.890000,290.519989,46.020000,92365.117188,39.76,115.64,65.514999,PM10,27734
43.299999,83.580002,18.410000,39.029999,1.000000,99.570000,-5.290000,-3.670000,291.869995,43.529999,94935.023438,39.75,115.82,66.790001,PM10,27735
41.619999,85.680000,18.900000,43.880001,1.080000,93.290001,-4.390000,-3.660000,294.809998,38.189999,99157.187500,39.73,115.99,67.839996,PM10,27736
39.590000,84.230003,18.790001,45.680000,1.150000,91.139999,-4.970000,-2.680000,296.209991,35.349998,100972.828125,39.72,116.17,67.115005,PM10,27737
37.290001,79.330002,18.510000,43.279999,1.180000,95.360001,-6.020000,-1.530000,296.200012,35.130001,100949.398438,39.7,116.34,64.665001,PM10,27738
35.840000,75.209999,19.139999,41.169998,1.200000,96.800003,-6.720000,-0.780000,296.000000,36.509998,100963.320312,39.69,116.52,62.605000,PM10,27739
34.220001,69.779999,19.350000,38.529999,1.180000,98.500000,-7.230000,0.170000,295.970001,37.299999,101055.039062,39.68,116.69,59.889999,PM10,27740
42.369999,77.180000,18.330000,35.610001,0.910000,110.349998,-5.410000,-1.460000,289.010010,49.430000,90838.710938,39.89,115.66,63.590000,PM10,27991
41.939999,80.610001,18.459999,41.139999,0.980000,99.559998,-4.310000,-1.990000,290.899994,45.770000,93876.687500,39.88,115.83,65.305000,PM10,27992
42.570000,89.599998,19.600000,49.790001,1.090000,86.050003,-3.820000,-2.650000,293.609985,40.590000,97728.851562,39.87,116.01,69.800003,PM10,27993
40.740002,89.589996,20.330000,55.700001,1.190000,79.959999,-3.990000,-2.270000,295.600006,36.169998,100105.000000,39.85,116.18,69.794998,PM10,27994
36.830002,80.900002,18.450001,51.689999,1.210000,87.930000,-4.960000,-1.140000,296.309998,33.919998,100813.773438,39.84,116.36,65.449997,PM10,27995
