PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.219999,48.590000,6.930000,12.030000,0.370000,152.169998,1.150000,0.440000,301.109985,19.850000,95402.140625,39.63,115.62,48.590000,PM10,27481
33.880001,59.529999,8.290000,19.090000,0.440000,158.539993,2.270000,0.490000,302.679993,19.139999,97913.156250,39.61,115.8,54.764999,PM10,27482
39.270000,69.029999,9.420000,25.340000,0.500000,159.600006,2.690000,0.970000,303.540009,19.400000,100043.492188,39.6,115.97,59.514999,PM10,27483
47.360001,83.930000,13.230000,40.160000,0.630000,143.250000,2.210000,1.760000,303.380005,20.250000,100427.976562,39.57,116.32,66.964996,PM10,27485
50.209999,89.089996,15.110000,42.000000,0.680000,143.110001,2.770000,1.830000,303.390015,20.500000,100438.320312,39.56,116.5,69.544998,PM10,27486
24.750000,38.939999,5.810000,8.790000,0.310000,134.509995,1.030000,0.340000,299.579987,20.290001,92999.093750,39.77,115.47,38.939999,PM10,27733
27.860001,45.200001,6.210000,11.430000,0.340000,142.899994,1.360000,1.160000,298.989990,21.400000,92089.476562,39.76,115.64,45.200001,PM10,27734
31.719999,55.060001,7.220000,17.469999,0.410000,152.830002,2.510000,1.340000,300.670013,20.549999,94553.523438,39.75,115.82,52.529999,PM10,27735
34.299999,61.529999,8.190000,23.559999,0.460000,154.660004,3.140000,1.370000,303.209991,18.950001,98632.453125,39.73,115.99,55.764999,PM10,27736
38.770000,70.540001,10.230000,34.270000,0.530000,144.020004,3.050000,1.100000,303.670013,19.559999,100402.703125,39.72,116.17,60.270000,PM10,27737
42.490002,78.980003,13.410000,44.380001,0.610000,133.190002,2.820000,0.990000,303.559998,19.670000,100385.210938,39.7,116.34,64.490005,PM10,27738
46.580002,86.449997,15.970000,46.500000,0.680000,132.750000,2.970000,1.380000,303.589996,19.930000,100394.398438,39.69,116.52,68.224998,PM10,27739
48.230000,88.199997,16.400000,45.580002,0.710000,135.300003,3.460000,1.540000,303.549988,20.480000,100480.078125,39.68,116.69,69.099998,PM10,27740
25.850000,40.689999,5.640000,10.580000,0.320000,135.600006,2.270000,1.620000,297.970001,22.270000,90579.312500,39.89,115.66,40.689999,PM10,27991
26.830000,44.740002,6.110000,13.130000,0.350000,142.399994,2.740000,1.690000,300.140015,20.850000,93498.859375,39.88,115.83,44.740002,PM10,27992
30.430000,55.349998,7.440000,23.600000,0.410000,143.919998,3.300000,1.710000,302.489990,19.500000,97222.203125,39.87,116.01,52.674999,PM10,27993
36.099998,70.900002,10.730000,44.880001,0.530000,132.649994,3.390000,1.040000,303.450012,19.680000,99533.726562,39.85,116.18,60.450001,PM10,27994
43.169998,87.470001,14.770000,57.980000,0.690000,120.459999,2.930000,0.540000,303.760010,18.959999,100227.117188,39.84,116.36,72.474998,NO2,27995
47.419998,92.680000,17.490000,55.040001,0.740000,125.250000,2.830000,0.960000,303.600006,19.830000,100310.257812,39.82,116.53,71.339996,PM10,27996
47.599998,90.410004,16.809999,49.650002,0.730000,129.479996,3.160000,1.130000,303.529999,20.600000,100419.398438,39.81,116.71,70.205002,PM10,27997
46.779999,86.839996,16.110001,46.119999,0.710000,132.210007,3.640000,1.060000,303.489990,21.270000,100578.742188,39.79,116.88,68.419998,PM10,27998
