PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.650002,39.310001,5.580000,11.630000,0.350000,90.610001,-0.810000,-0.250000,286.600006,77.370003,95553.976562,39.63,115.62,46.642860,PM2.5,27481
34.400002,43.869999,5.650000,16.090000,0.420000,86.510002,-0.170000,-0.980000,288.500000,71.910004,98190.109375,39.61,115.8,49.142860,PM2.5,27482
34.450001,45.380001,5.100000,18.660000,0.450000,83.580002,0.030000,-0.780000,290.100006,68.129997,100419.562500,39.6,115.97,49.214287,PM2.5,27483
38.110001,52.029999,4.080000,22.240000,0.540000,82.860001,-1.180000,-0.100000,290.179993,69.279999,100825.953125,39.57,116.32,53.887501,PM2.5,27485
40.410000,56.529999,3.470000,23.309999,0.610000,82.879997,-1.380000,-0.330000,290.029999,70.860001,100841.898438,39.56,116.5,56.762501,PM2.5,27486
30.590000,35.790001,5.440000,8.340000,0.310000,95.010002,-0.100000,0.870000,284.920013,82.589996,93035.593750,39.77,115.47,43.700001,PM2.5,27733
34.419998,41.150002,5.340000,11.210000,0.350000,89.690002,-0.780000,1.070000,284.179993,85.559998,92076.882812,39.76,115.64,49.171425,PM2.5,27734
37.200001,46.919998,5.400000,16.549999,0.420000,83.620003,-0.210000,0.390000,285.910004,80.730003,94668.937500,39.75,115.82,52.750000,PM2.5,27735
36.590000,48.049999,4.840000,19.870001,0.460000,80.800003,0.350000,0.030000,289.059998,71.029999,98953.578125,39.73,115.99,51.987499,PM2.5,27736
36.360001,48.770000,4.200000,21.969999,0.490000,80.379997,-0.110000,0.170000,290.420013,67.279999,100801.882812,39.72,116.17,51.700001,PM2.5,27737
37.650002,51.880001,3.660000,22.969999,0.530000,81.080002,-1.140000,0.170000,290.320007,67.809998,100786.179688,39.7,116.34,53.312500,PM2.5,27738
40.480000,57.200001,3.030000,23.840000,0.610000,80.879997,-1.310000,-0.040000,290.070007,70.300003,100804.492188,39.69,116.52,56.849998,PM2.5,27739
39.919998,56.230000,3.020000,24.209999,0.650000,81.970001,-1.200000,0.030000,290.130005,70.949997,100897.750000,39.68,116.69,56.149998,PM2.5,27740
34.869999,41.500000,5.550000,12.150000,0.360000,89.269997,-0.100000,2.060000,283.149994,88.849998,90495.226562,39.89,115.66,49.814285,PM2.5,27991
36.099998,45.000000,5.420000,16.040001,0.400000,86.040001,-0.190000,1.940000,285.339996,81.889999,93565.906250,39.88,115.83,51.375000,PM2.5,27992
38.200001,50.689999,4.870000,23.410000,0.480000,78.070000,0.280000,1.270000,288.059998,73.989998,97481.492188,39.87,116.01,54.000000,PM2.5,27993
38.330002,53.320000,3.940000,28.520000,0.530000,79.300003,0.190000,0.810000,289.920013,67.930000,99900.703125,39.85,116.18,54.162502,PM2.5,27994
