PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.879999,33.119999,5.680000,13.220000,0.390000,93.269997,-0.240000,0.240000,290.079987,47.049999,95737.968750,39.63,115.62,33.119999,PM10,27481
24.690001,40.980000,6.530000,18.520000,0.470000,92.589996,0.020000,-0.160000,291.640015,44.110001,98354.726562,39.61,115.8,40.980000,PM10,27482
26.360001,46.669998,6.720000,23.580000,0.560000,86.620003,0.520000,-0.490000,292.839996,42.279999,100576.023438,39.6,115.97,46.669998,PM10,27483
30.459999,58.310001,7.070000,34.700001,0.830000,80.419998,0.290000,-0.400000,292.809998,42.299999,100971.523438,39.57,116.32,54.154999,PM10,27485
31.120001,59.090000,7.230000,35.939999,0.920000,81.050003,-0.000000,-0.720000,292.799988,42.000000,100979.171875,39.56,116.5,54.544998,PM10,27486
18.790001,26.690001,5.150000,9.680000,0.320000,89.949997,-0.370000,0.830000,289.000000,48.139999,93232.476562,39.77,115.47,26.842859,PM2.5,27733
20.650000,30.090000,5.070000,11.260000,0.350000,90.190002,-0.520000,0.100000,287.970001,51.209999,92282.773438,39.76,115.64,30.090000,PM10,27734
24.049999,37.980000,5.820000,16.059999,0.430000,91.059998,0.200000,0.310000,289.399994,48.840000,94850.101562,39.75,115.82,37.980000,PM10,27735
25.309999,43.509998,6.130000,21.940001,0.520000,86.459999,0.910000,0.250000,292.059998,43.680000,99107.078125,39.73,115.99,43.509998,PM10,27736
28.290001,52.020000,6.700000,29.860001,0.660000,79.080002,1.180000,-0.260000,292.920013,42.580002,100949.796875,39.72,116.17,51.010002,PM10,27737
30.129999,57.610001,6.660000,35.720001,0.800000,78.639999,0.910000,-0.220000,292.890015,42.189999,100926.671875,39.7,116.34,53.805000,PM10,27738
31.410000,60.150002,6.890000,37.150002,0.910000,78.769997,0.540000,-0.790000,292.779999,42.209999,100935.867188,39.69,116.52,55.075001,PM10,27739
29.330000,55.009998,6.420000,35.680000,0.890000,79.879997,0.380000,-0.760000,292.739990,42.520000,101025.492188,39.68,116.69,52.504997,PM10,27740
18.370001,25.780001,4.660000,9.870000,0.310000,86.820000,-0.130000,-0.060000,287.230011,52.040001,90711.742188,39.89,115.66,26.242859,PM2.5,27991
19.580000,29.180000,4.970000,12.560000,0.360000,89.389999,0.490000,0.750000,288.959991,49.619999,93752.406250,39.88,115.83,29.180000,PM10,27992
24.120001,40.840000,5.880000,21.889999,0.480000,84.620003,1.010000,1.090000,291.140015,45.700001,97637.046875,39.87,116.01,40.840000,PM10,27993
29.430000,54.500000,7.400000,34.790001,0.680000,74.860001,1.410000,0.460000,292.429993,43.509998,100045.273438,39.85,116.18,52.250000,PM10,27994
30.330000,58.360001,6.890000,41.360001,0.810000,75.180000,1.060000,0.330000,293.200012,40.349998,100760.039062,39.84,116.36,54.180000,PM10,27995
31.850000,61.310001,6.920000,40.040001,0.910000,74.339996,0.730000,-0.580000,292.809998,41.930000,100847.890625,39.82,116.53,55.654999,PM10,27996
29.090000,55.139999,6.050000,36.619999,0.850000,77.279999,0.730000,-0.850000,292.750000,42.419998,100963.210938,39.81,116.71,52.570000,PM10,27997
26.500000,49.070000,6.150000,35.310001,0.820000,77.209999,0.530000,-0.730000,292.730011,43.080002,101131.203125,39.79,116.88,49.070000,PM10,27998
17.590000,23.930000,4.630000,8.880000,0.280000,81.559998,0.870000,-1.340000,285.820007,51.900002,87445.328125,40.04,115.5,25.128572,PM2.5,28250
17.330000,24.100000,4.510000,9.370000,0.300000,83.669998,0.990000,-0.020000,287.989990,49.480000,91169.921875,40.03,115.68,24.757143,PM2.5,28251
18.190001,26.770000,4.670000,11.650000,0.340000,87.209999,0.800000,1.220000,289.920013,47.560001,94809.007812,40.02,115.85,26.770000,PM10,28252
22.600000,37.869999,5.470000,20.350000,0.460000,83.510002,0.950000,1.760000,291.179993,45.820000,97450.460938,40.0,116.03,37.869999,PM10,28253
28.559999,51.810001,7.030000,33.470001,0.640000,75.480003,1.460000,1.310000,292.299988,43.840000,99667.140625,39.99,116.2,50.904999,PM10,28254
29.400000,55.410000,6.550000,40.450001,0.750000,73.790001,1.010000,0.670000,293.320007,40.020000,100771.953125,39.97,116.38,52.705002,PM10,28255
30.450001,58.090000,6.480000,39.880001,0.830000,71.480003,0.620000,-0.130000,292.880005,41.810001,100910.671875,39.96,116.55,54.044998,PM10,28256
