PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.259998,92.650002,12.930000,13.090000,0.500000,174.660004,3.030000,2.610000,301.329987,23.549999,95214.476562,39.63,115.62,71.574997,PM2.5,27481
51.540001,95.900002,12.560000,16.650000,0.530000,173.850006,4.100000,3.090000,303.440002,21.670000,97712.679688,39.61,115.8,72.949997,PM10,27482
51.889999,99.070000,12.290000,19.790001,0.560000,171.740005,4.270000,3.710000,304.869995,20.850000,99830.039062,39.6,115.97,74.535004,PM10,27483
57.889999,110.980003,12.390000,26.059999,0.630000,168.789993,2.890000,5.020000,304.369995,21.910000,100226.046875,39.57,116.32,80.490005,PM10,27485
59.880001,114.910004,12.210000,26.080000,0.670000,168.490005,3.160000,5.240000,304.339996,22.270000,100243.742188,39.56,116.5,82.455002,PM10,27486
50.380001,84.800003,13.110000,10.600000,0.460000,171.419998,2.520000,3.180000,299.459991,24.450001,92814.632812,39.77,115.47,69.224998,PM2.5,27733
52.000000,89.989998,12.270000,11.890000,0.480000,169.619995,3.330000,3.780000,298.920013,25.600000,91907.007812,39.76,115.64,71.250000,PM2.5,27734
51.599998,93.769997,11.880000,15.050000,0.510000,170.550003,4.530000,4.610000,301.209991,23.270000,94360.367188,39.75,115.82,71.884995,PM10,27735
50.500000,94.760002,11.570000,18.090000,0.530000,170.679993,4.650000,4.820000,304.410004,20.610001,98421.062500,39.73,115.99,72.380005,PM10,27736
52.430000,101.070000,11.290000,23.650000,0.560000,166.809998,3.680000,4.410000,305.049988,20.830000,100186.851562,39.72,116.17,75.535004,PM10,27737
55.889999,109.290001,11.090000,29.160000,0.610000,164.619995,2.800000,4.630000,304.489990,21.580000,100178.406250,39.7,116.34,79.645004,PM10,27738
58.720001,115.790001,10.880000,29.070000,0.660000,165.559998,2.830000,4.900000,304.299988,21.969999,100198.156250,39.69,116.52,82.895004,PM10,27739
59.470001,116.440002,10.450000,27.799999,0.690000,165.699997,3.210000,4.860000,304.359985,22.250000,100292.023438,39.68,116.69,83.220001,PM10,27740
49.529999,82.510002,11.900000,10.460000,0.450000,168.919998,4.080000,5.260000,297.970001,26.040001,90388.429688,39.89,115.66,68.162498,PM2.5,27991
48.240002,82.739998,11.550000,12.110000,0.470000,171.559998,4.260000,5.800000,300.769989,23.000000,93298.156250,39.88,115.83,66.550003,PM2.5,27992
48.939999,91.139999,11.070000,19.350000,0.510000,167.789993,3.980000,5.900000,303.630005,20.870001,97012.242188,39.87,116.01,70.570000,PM10,27993
52.669998,106.669998,10.840000,35.779999,0.590000,159.850006,3.350000,4.690000,304.579987,21.000000,99321.609375,39.85,116.18,78.334999,PM10,27994
58.200001,120.839996,8.940000,37.320000,0.690000,161.949997,2.500000,3.850000,304.670013,20.610001,100018.906250,39.84,116.36,85.419998,PM10,27995
61.630001,126.900002,9.010000,35.880001,0.730000,159.979996,2.370000,4.380000,304.359985,21.469999,100111.421875,39.82,116.53,88.449997,PM10,27996
61.730000,125.300003,8.730000,33.549999,0.730000,160.779999,2.810000,4.390000,304.309998,21.889999,100229.953125,39.81,116.71,87.650002,PM10,27997
60.459999,120.139999,8.510000,31.700001,0.730000,160.940002,3.110000,4.310000,304.420013,22.070000,100397.226562,39.79,116.88,85.070000,PM10,27998
48.830002,79.269997,12.000000,9.050000,0.430000,164.449997,3.130000,7.500000,295.809998,26.360001,87225.250000,40.04,115.5,67.287506,PM2.5,28250
46.590000,77.269997,11.590000,9.530000,0.440000,167.830002,3.830000,6.780000,298.920013,23.620001,90812.601562,40.03,115.68,64.487503,PM2.5,28251
45.950001,77.730003,11.160000,11.010000,0.460000,169.789993,3.580000,5.910000,301.720001,21.410000,94305.476562,40.02,115.85,63.865002,PM10,28252
47.820000,89.580002,10.530000,19.870001,0.500000,165.130005,3.160000,5.890000,303.339996,20.940001,96834.273438,40.0,116.03,69.790001,PM10,28253
52.230000,108.040001,9.940000,37.669998,0.580000,155.229996,2.840000,4.830000,304.140015,21.059999,98962.796875,39.99,116.2,79.020004,PM10,28254
58.700001,124.639999,7.900000,42.599998,0.690000,154.399994,2.020000,3.280000,304.600006,19.969999,100032.312500,39.97,116.38,87.320000,PM10,28255
66.500000,136.580002,7.870000,42.580002,0.760000,149.500000,1.680000,3.700000,304.149994,21.590000,100171.679688,39.96,116.55,93.290001,PM10,28256
67.239998,136.259995,7.490000,40.910000,0.770000,150.979996,2.120000,3.740000,304.059998,22.240000,100246.593750,39.94,116.73,93.129997,PM10,28257
44.590000,76.190002,10.210000,10.870000,0.440000,163.190002,2.880000,5.130000,300.790009,21.790001,93328.046875,40.15,115.87,63.095001,PM10,28515
