PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.889999,73.849998,6.820000,18.930000,0.620000,177.660004,-1.590000,-0.380000,297.660004,54.500000,95093.640625,39.63,115.62,68.612503,PM2.5,27481
52.439999,81.809998,7.970000,24.129999,0.710000,178.130005,-1.820000,-1.210000,299.130005,51.919998,97625.281250,39.61,115.8,71.799995,PM2.5,27482
52.090000,84.150002,9.170000,26.930000,0.800000,174.539993,-1.750000,-1.860000,300.119995,50.770000,99772.500000,39.6,115.97,71.362503,PM2.5,27483
47.970001,82.010002,10.860000,28.510000,0.870000,161.960007,-2.340000,0.080000,300.250000,54.389999,100156.796875,39.57,116.32,66.212502,PM2.5,27485
45.410000,78.320000,11.050000,29.160000,0.900000,155.300003,-2.720000,0.410000,300.070007,55.889999,100169.070312,39.56,116.5,64.160004,PM10,27486
43.529999,61.980000,5.310000,11.360000,0.500000,177.860001,0.120000,0.020000,295.989990,55.369999,92681.343750,39.77,115.47,60.662498,PM2.5,27733
51.759998,75.489998,6.100000,16.910000,0.580000,180.919998,-0.950000,0.810000,295.420013,59.029999,91767.882812,39.76,115.64,70.949997,PM2.5,27734
56.360001,85.760002,7.360000,22.629999,0.690000,183.410004,-1.120000,0.040000,296.820007,56.580002,94256.750000,39.75,115.82,76.699997,PM2.5,27735
53.110001,84.260002,8.430000,26.709999,0.770000,177.710007,-1.060000,-1.160000,299.200012,51.639999,98369.976562,39.73,115.99,72.637497,PM2.5,27736
50.880001,85.870003,10.070000,28.590000,0.870000,166.449997,-1.170000,-0.980000,300.220001,51.000000,100147.820312,39.72,116.17,69.849998,PM2.5,27737
47.689999,81.120003,10.590000,28.219999,0.890000,164.029999,-1.950000,0.160000,300.200012,53.680000,100126.656250,39.7,116.34,65.862495,PM2.5,27738
45.439999,77.250000,10.940000,28.520000,0.920000,157.470001,-2.510000,0.330000,299.980011,55.860001,100138.296875,39.69,116.52,63.625000,PM10,27739
43.490002,73.239998,11.340000,29.760000,0.970000,151.509995,-2.410000,0.720000,299.760010,57.939999,100231.570312,39.68,116.69,61.619999,PM10,27740
49.560001,70.279999,5.480000,14.560000,0.550000,185.240005,0.100000,1.860000,294.299988,60.619999,90256.679688,39.89,115.66,68.200005,PM2.5,27991
53.439999,78.040001,6.620000,20.020000,0.650000,188.050003,-0.520000,0.990000,296.070007,57.799999,93205.273438,39.88,115.83,73.049995,PM2.5,27992
54.380001,85.690002,7.950000,28.459999,0.770000,178.259995,-0.610000,-0.370000,298.220001,52.910000,96962.718750,39.87,116.01,74.224998,PM2.5,27993
53.230000,92.629997,9.790000,32.450001,0.920000,144.199997,-0.490000,-0.860000,299.709991,50.779999,99287.273438,39.85,116.18,72.787498,PM2.5,27994
46.650002,82.209999,9.990000,32.139999,0.930000,144.149994,-1.570000,0.310000,300.399994,51.110001,99978.656250,39.84,116.36,66.104996,PM10,27995
47.040001,78.389999,10.670000,29.370001,0.960000,153.889999,-2.360000,0.470000,299.730011,56.540001,100066.460938,39.82,116.53,65.050003,PM2.5,27996
44.580002,73.430000,11.200000,29.870001,1.010000,152.089996,-2.280000,0.690000,299.790009,57.549999,100180.773438,39.81,116.71,61.975002,PM2.5,27997
41.759998,68.430000,11.880000,31.139999,1.070000,147.990005,-2.380000,0.770000,299.820007,58.730000,100347.156250,39.79,116.88,59.215000,PM10,27998
45.080002,61.959999,4.720000,9.830000,0.470000,179.949997,0.570000,3.630000,292.519989,60.669998,87084.320312,40.04,115.5,62.600002,PM2.5,28250
47.259998,67.129997,5.260000,14.110000,0.540000,187.199997,-0.020000,2.910000,294.679993,58.720001,90709.640625,40.03,115.68,65.324997,PM2.5,28251
50.450001,72.699997,6.230000,18.410000,0.630000,190.490005,-0.350000,1.370000,296.579987,55.389999,94242.070312,40.02,115.85,69.312500,PM2.5,28252
54.099998,83.260002,7.280000,25.680000,0.740000,179.979996,-0.330000,-0.080000,298.000000,52.470001,96796.703125,40.0,116.03,73.875000,PM2.5,28253
55.490002,93.300003,8.790000,33.060001,0.890000,144.770004,-0.310000,-0.880000,299.260010,50.980000,98938.500000,39.99,116.2,75.612503,PM2.5,28254
47.470001,82.489998,8.970000,32.180000,0.920000,134.580002,-1.400000,0.020000,300.359985,50.250000,100005.203125,39.97,116.38,66.244995,PM10,28255
48.639999,78.940002,9.920000,29.940001,0.960000,150.550003,-2.260000,0.740000,299.869995,55.130001,100137.976562,39.96,116.55,67.050003,PM2.5,28256
49.029999,78.129997,11.090000,31.150000,1.080000,152.399994,-2.190000,0.830000,299.880005,56.720001,100207.031250,39.94,116.73,67.537498,PM2.5,28257
47.070000,67.160004,5.610000,15.600000,0.590000,187.960007,-1.130000,1.460000,295.950012,55.599998,93255.500000,40.15,115.87,65.087502,PM2.5,28515
49.750000,75.389999,6.390000,20.280001,0.680000,184.350006,-0.590000,-0.300000,297.929993,51.419998,96645.203125,40.14,116.05,68.437500,PM2.5,28516
52.070000,83.580002,7.240000,27.049999,0.770000,166.860001,-0.790000,-0.750000,299.679993,49.430000,99721.406250,40.12,116.22,71.337502,PM2.5,28517
49.200001,79.650002,7.540000,27.680000,0.820000,157.710007,-1.570000,-0.250000,299.950012,50.910000,100288.812500,40.11,116.4,67.750000,PM2.5,28518
