PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.919998,74.129997,14.830000,31.780001,0.780000,78.580002,-5.470000,-1.560000,290.850006,36.930000,95110.859375,39.63,115.62,62.064999,PM10,27481
32.270000,76.919998,15.570000,36.259998,0.860000,70.699997,-4.740000,-2.580000,292.279999,35.369999,97724.968750,39.61,115.8,63.459999,PM10,27482
29.389999,74.260002,14.760000,38.529999,0.920000,61.820000,-4.430000,-2.370000,293.510010,34.560001,99940.968750,39.6,115.97,62.130001,PM10,27483
25.790001,65.239998,12.160000,37.450001,0.900000,55.509998,-5.480000,-0.530000,293.600006,36.090000,100342.343750,39.57,116.32,57.619999,PM10,27485
24.120001,60.680000,11.300000,36.599998,0.890000,54.560001,-5.870000,0.060000,293.309998,37.799999,100361.226562,39.56,116.5,55.340000,PM10,27486
35.209999,72.000000,14.990000,28.629999,0.740000,88.589996,-4.110000,-0.000000,289.720001,39.639999,92628.726562,39.77,115.47,61.000000,PM10,27733
34.980000,75.930000,14.970000,32.200001,0.810000,79.459999,-5.240000,-0.470000,288.299988,42.950001,91701.492188,39.76,115.64,62.965000,PM10,27734
32.980000,78.500000,15.760000,36.689999,0.880000,70.849998,-4.400000,-1.240000,289.720001,40.980000,94271.500000,39.75,115.82,64.250000,PM10,27735
29.400000,75.959999,15.240000,39.529999,0.930000,61.180000,-4.070000,-1.610000,292.440002,37.110001,98510.992188,39.73,115.99,62.980000,PM10,27736
26.690001,71.449997,13.810000,39.689999,0.950000,54.560001,-4.750000,-1.070000,293.630005,36.369999,100340.460938,39.72,116.17,60.724998,PM10,27737
24.879999,65.980003,12.440000,37.970001,0.940000,52.970001,-5.690000,-0.480000,293.359985,37.820000,100324.617188,39.7,116.34,57.990002,PM10,27738
23.549999,61.689999,12.170000,37.070000,0.960000,51.810001,-6.150000,-0.090000,292.959991,39.840000,100346.843750,39.69,116.52,55.845001,PM10,27739
22.059999,56.490002,12.080000,36.070000,0.970000,51.490002,-6.520000,0.420000,292.730011,40.980000,100448.953125,39.68,116.69,53.245003,PM10,27740
33.660000,71.940002,15.240000,32.160000,0.800000,83.139999,-3.680000,0.880000,287.160004,46.169998,90162.476562,39.89,115.66,60.970001,PM10,27991
31.450001,74.690002,16.030001,37.560001,0.870000,69.129997,-3.760000,0.030000,288.839996,44.060001,93206.898438,39.88,115.83,62.345001,PM10,27992
29.400000,79.510002,16.730000,42.830002,0.950000,54.650002,-3.960000,-1.040000,291.220001,40.959999,97077.796875,39.87,116.01,64.755005,PM10,27993
27.040001,78.419998,16.370001,46.259998,1.000000,43.549999,-4.180000,-0.840000,292.929993,38.490002,99469.617188,39.85,116.18,64.209999,PM10,27994
24.059999,67.690002,13.150000,42.630001,0.970000,46.290001,-5.060000,-0.340000,293.239990,38.759998,100190.898438,39.84,116.36,58.845001,PM10,27995
23.459999,64.419998,13.840000,39.150002,1.040000,46.660000,-6.180000,-0.240000,292.359985,42.939999,100290.617188,39.82,116.53,57.209999,PM10,27996
22.459999,59.439999,14.500000,37.139999,1.070000,48.730000,-6.890000,0.200000,292.209991,43.410000,100413.679688,39.81,116.71,54.720001,PM10,27997
22.209999,57.209999,16.389999,37.139999,1.120000,48.580002,-7.310000,0.140000,291.910004,44.549999,100592.843750,39.79,116.88,53.605000,PM10,27998
34.970001,68.730003,14.670000,26.290001,0.730000,96.750000,-2.350000,3.800000,285.880005,50.820000,86885.343750,40.04,115.5,59.365002,PM10,28250
31.620001,68.330002,14.930000,30.830000,0.790000,86.180000,-3.710000,2.620000,287.369995,47.299999,90634.828125,40.03,115.68,59.165001,PM10,28251
29.110001,70.250000,15.280000,35.700001,0.840000,68.790001,-4.150000,0.590000,289.160004,45.509998,94286.953125,40.02,115.85,60.125000,PM10,28252
27.559999,75.389999,15.580000,39.840000,0.910000,54.419998,-4.360000,-0.970000,290.600006,44.439999,96922.273438,40.0,116.03,62.695000,PM10,28253
25.430000,74.820000,15.750000,44.320000,0.970000,43.009998,-4.460000,-0.940000,292.190002,41.660000,99128.257812,39.99,116.2,62.410000,PM10,28254
23.080000,65.750000,13.500000,41.869999,0.960000,44.340000,-5.260000,-0.360000,292.869995,40.709999,100237.023438,39.97,116.38,57.875000,PM10,28255
22.900000,64.050003,14.990000,39.070000,1.040000,44.439999,-6.400000,-0.170000,292.000000,44.700001,100384.937500,39.96,116.55,57.025002,PM10,28256
22.559999,60.980000,16.240000,37.110001,1.090000,46.790001,-7.100000,0.090000,291.839996,45.009998,100461.906250,39.94,116.73,55.489998,PM10,28257
26.980000,62.630001,13.570000,29.240000,0.770000,74.889999,-4.950000,1.190000,288.000000,50.470001,93274.156250,40.15,115.87,56.315002,PM10,28515
25.040001,65.120003,13.470000,32.150002,0.820000,62.799999,-4.780000,-0.400000,289.980011,47.110001,96783.539062,40.14,116.05,57.560001,PM10,28516
23.280001,65.360001,13.360000,35.070000,0.870000,52.570000,-5.480000,-1.000000,292.109985,43.180000,99958.531250,40.12,116.22,57.680000,PM10,28517
22.110001,61.270000,13.410000,34.470001,0.900000,50.509998,-6.390000,-0.810000,292.299988,43.419998,100546.937500,40.11,116.4,55.635002,PM10,28518
21.750000,58.160000,14.630000,34.029999,0.950000,50.700001,-6.630000,-0.190000,291.959991,44.480000,100547.171875,40.09,116.57,54.080002,PM10,28519
21.690001,55.340000,15.830000,32.930000,1.000000,52.740002,-7.100000,0.290000,291.700012,45.279999,100562.046875,40.08,116.75,52.669998,PM10,28520
22.100000,54.450001,17.840000,33.849998,1.060000,52.130001,-7.640000,0.300000,291.380005,46.080002,100485.929688,40.06,116.92,52.224998,PM10,28521
24.559999,60.080002,12.560000,28.270000,0.740000,68.629997,-5.580000,0.970000,289.179993,49.070000,95779.203125,40.27,116.06,55.040001,PM10,28778
23.100000,60.570000,12.450000,30.410000,0.770000,59.139999,-5.910000,-0.420000,291.269989,44.779999,98870.210938,40.26,116.24,55.285000,PM10,28779
21.709999,57.160000,12.730000,30.170000,0.800000,56.119999,-6.080000,-1.110000,291.820007,43.970001,100020.242188,40.24,116.42,53.580002,PM10,28780
21.340000,54.610001,14.080000,29.940001,0.850000,56.799999,-5.800000,-0.540000,291.959991,43.759998,100600.257812,40.23,116.59,52.305000,PM10,28781
21.280001,51.869999,15.380000,29.980000,0.920000,58.029999,-6.260000,0.610000,291.730011,44.060001,100478.429688,40.21,116.77,50.934998,PM10,28782
21.680000,50.980000,16.940001,30.760000,0.970000,57.410000,-7.250000,1.050000,291.089996,44.700001,99783.046875,40.2,116.94,50.489998,PM10,28783
22.280001,51.240002,18.709999,31.410000,1.030000,55.630001,-8.050000,0.350000,290.489990,45.470001,99266.093750,40.18,117.12,50.620003,PM10,28784
23.190001,52.730000,20.750000,32.099998,1.080000,54.119999,-8.130000,-0.630000,289.670013,47.000000,98423.023438,40.17,117.29,51.364998,PM10,28785
26.440001,56.689999,11.500000,22.600000,0.660000,85.040001,-5.040000,1.730000,288.089996,50.169998,93311.843750,40.42,115.91,53.345001,PM10,29041
24.139999,52.970001,10.940000,21.870001,0.640000,81.110001,-5.440000,2.260000,288.700012,49.430000,94616.796875,40.4,116.08,51.485001,PM10,29042
22.440001,48.599998,10.870000,21.400000,0.630000,78.910004,-5.590000,1.210000,288.809998,49.619999,95120.851562,40.39,116.26,48.599998,PM10,29043
21.879999,48.230000,11.330000,22.100000,0.660000,72.790001,-5.110000,-0.070000,289.299988,48.939999,96405.171875,40.38,116.43,48.230000,PM10,29044
21.570000,49.669998,12.710000,24.620001,0.730000,66.349998,-4.400000,-0.270000,290.549988,46.049999,98515.617188,40.36,116.61,49.669998,PM10,29045
20.860001,47.009998,14.220000,26.020000,0.800000,65.480003,-4.610000,0.410000,291.540009,43.279999,99895.132812,40.35,116.79,47.009998,PM10,29046
20.950001,46.139999,15.510000,26.790001,0.850000,63.680000,-6.240000,1.490000,291.010010,42.759998,98935.382812,40.33,116.96,46.139999,PM10,29047
21.900000,46.820000,16.790001,27.360001,0.890000,62.450001,-7.600000,1.510000,289.339996,45.549999,97011.968750,40.32,117.14,46.820000,PM10,29048
25.080000,50.779999,10.450000,18.350000,0.590000,91.099998,-3.470000,1.860000,286.899994,53.290001,91573.953125,40.55,115.92,50.389999,PM10,29306
24.590000,51.049999,10.580000,19.209999,0.610000,86.239998,-3.810000,2.640000,288.359985,49.750000,93691.070312,40.54,116.1,50.525002,PM10,29307
23.389999,47.029999,10.490000,18.389999,0.590000,84.769997,-4.810000,2.600000,287.359985,52.459999,92626.593750,40.52,116.28,47.029999,PM10,29308
23.500000,47.830002,10.710000,19.280001,0.610000,75.610001,-4.620000,2.190000,286.440002,55.639999,92264.773438,40.51,116.45,47.830002,PM10,29309
21.889999,45.669998,11.780000,20.870001,0.640000,72.419998,-3.540000,1.140000,288.350006,50.849998,95296.343750,40.49,116.63,45.669998,PM10,29310
20.559999,42.869999,12.430000,21.559999,0.670000,71.870003,-3.570000,0.640000,290.760010,45.340000,98745.218750,40.48,116.81,42.869999,PM10,29311
19.980000,41.340000,13.500000,22.870001,0.730000,69.989998,-4.890000,1.210000,291.130005,45.660000,98943.132812,40.47,116.98,41.340000,PM10,29312
21.170000,42.549999,15.140000,23.719999,0.780000,66.449997,-6.590000,2.220000,289.339996,43.660000,96362.718750,40.45,117.16,42.549999,PM10,29313
23.820000,46.509998,10.290000,16.980000,0.570000,85.169998,-3.970000,2.090000,287.269989,53.020000,92466.039062,40.66,116.3,46.509998,PM10,29577
