PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.549999,53.959999,9.290000,17.260000,0.580000,147.029999,-4.530000,-1.570000,294.739990,39.119999,95024.960938,39.63,115.62,51.980000,PM10,27481
28.190001,57.290001,9.720000,21.750000,0.620000,139.169998,-3.950000,-2.710000,296.209991,35.650002,97593.937500,39.61,115.8,53.645000,PM10,27482
28.219999,61.349998,9.460000,26.870001,0.710000,127.370003,-3.340000,-2.800000,297.450012,33.259998,99768.281250,39.6,115.97,55.674999,PM10,27483
32.619999,67.339996,11.040000,31.190001,1.040000,115.449997,-4.140000,-1.530000,297.500000,34.740002,100156.648438,39.57,116.32,58.669998,PM10,27485
33.730000,67.419998,12.690000,31.730000,1.140000,110.610001,-4.630000,-1.120000,297.239990,34.849998,100170.843750,39.56,116.5,58.709999,PM10,27486
28.040001,49.590000,8.410000,13.060000,0.510000,154.910004,-3.130000,0.330000,293.399994,42.200001,92573.796875,39.77,115.47,49.590000,PM10,27733
28.610001,52.689999,8.460000,15.630000,0.530000,145.779999,-4.310000,-0.960000,292.100006,44.660000,91653.718750,39.76,115.64,51.345001,PM10,27734
27.840000,56.000000,8.880000,19.629999,0.560000,137.720001,-3.220000,-1.910000,293.519989,40.650002,94183.679688,39.75,115.82,53.000000,PM10,27735
26.530001,59.630001,8.630000,25.830000,0.620000,127.180000,-2.300000,-2.430000,296.380005,34.590000,98350.851562,39.73,115.99,54.815002,PM10,27736
27.290001,64.199997,8.510000,31.350000,0.770000,112.879997,-2.630000,-1.990000,297.429993,32.820000,100148.976562,39.72,116.17,57.099998,PM10,27737
29.290001,65.660004,9.500000,31.650000,0.940000,111.489998,-3.540000,-1.190000,297.350006,33.549999,100127.546875,39.7,116.34,57.830002,PM10,27738
30.820000,66.739998,11.690000,32.639999,1.080000,108.320000,-4.080000,-1.000000,297.059998,35.049999,100143.390625,39.69,116.52,58.369999,PM10,27739
32.130001,66.239998,13.730000,34.020000,1.200000,104.629997,-4.570000,-0.390000,297.019989,34.119999,100235.218750,39.68,116.69,58.119999,PM10,27740
27.879999,49.490002,7.840000,14.230000,0.500000,148.020004,-3.040000,-0.150000,290.910004,47.349998,90125.500000,39.89,115.66,49.490002,PM10,27991
26.790001,51.509998,8.090000,17.660000,0.510000,139.399994,-2.330000,-0.730000,292.700012,42.240002,93120.242188,39.88,115.83,50.754997,PM10,27992
25.940001,59.990002,8.470000,26.200001,0.580000,126.540001,-1.630000,-1.610000,295.170013,36.709999,96928.093750,39.87,116.01,54.995003,PM10,27993
25.840000,66.010002,8.580000,35.619999,0.700000,105.820000,-1.670000,-1.660000,296.769989,33.279999,99279.609375,39.85,116.18,58.005001,PM10,27994
25.410000,62.299999,7.680000,35.259998,0.780000,105.570000,-2.800000,-0.890000,297.450012,31.049999,99980.851562,39.84,116.36,56.150002,PM10,27995
26.920000,63.509998,9.530000,32.430000,0.900000,104.919998,-3.580000,-1.120000,296.799988,34.160000,100073.203125,39.82,116.53,56.754997,PM10,27996
28.459999,63.900002,11.880000,33.220001,1.050000,103.360001,-4.050000,-0.200000,296.880005,33.959999,100189.156250,39.81,116.71,56.950001,PM10,27997
28.959999,62.849998,13.810000,34.349998,1.110000,100.760002,-4.590000,0.160000,296.809998,32.980000,100359.468750,39.79,116.88,56.424999,PM10,27998
28.230000,47.150002,6.960000,11.080000,0.450000,145.630005,-2.340000,1.880000,289.350006,50.930000,86905.250000,40.04,115.5,47.150002,PM10,28250
27.170000,47.860001,7.150000,13.300000,0.460000,144.949997,-2.620000,1.150000,291.140015,46.720001,90584.539062,40.03,115.68,47.860001,PM10,28251
25.580000,48.959999,7.270000,16.410000,0.470000,138.279999,-2.200000,0.070000,293.369995,40.930000,94169.398438,40.02,115.85,48.959999,PM10,28252
25.059999,57.310001,7.720000,23.969999,0.530000,127.480003,-1.760000,-0.860000,295.029999,36.680000,96757.593750,40.0,116.03,53.654999,PM10,28253
