PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.419998,85.089996,10.730000,12.160000,0.590000,190.250000,1.790000,2.190000,301.559998,35.320000,95242.757812,39.63,115.62,74.274994,PM2.5,27481
60.389999,92.570000,9.960000,17.170000,0.680000,183.910004,2.200000,1.810000,303.119995,34.139999,97744.296875,39.61,115.8,81.737503,PM2.5,27482
65.610001,99.540001,9.070000,22.280001,0.780000,169.750000,1.710000,0.810000,303.779999,36.060001,99869.968750,39.6,115.97,88.262497,PM2.5,27483
81.690002,118.500000,9.120000,30.240000,0.890000,156.960007,0.790000,3.670000,304.380005,32.009998,100255.953125,39.57,116.32,108.362503,PM2.5,27485
80.540001,117.889999,8.960000,30.920000,0.930000,156.270004,0.160000,4.610000,304.660004,30.940001,100273.242188,39.56,116.5,106.925003,PM2.5,27486
48.389999,74.820000,11.030000,9.280000,0.530000,186.770004,1.340000,2.740000,299.750000,38.150002,92845.742188,39.77,115.47,66.737503,PM2.5,27733
53.689999,82.910004,10.610000,10.770000,0.580000,186.869995,2.430000,3.740000,299.260010,38.849998,91941.992188,39.76,115.64,73.362495,PM2.5,27734
59.669998,90.400002,9.910000,15.090000,0.660000,182.449997,3.030000,3.830000,301.059998,36.630001,94398.171875,39.75,115.82,80.837494,PM2.5,27735
65.709999,98.000000,8.730000,21.459999,0.780000,166.149994,2.290000,1.290000,302.950012,37.750000,98471.718750,39.73,115.99,88.387497,PM2.5,27736
78.150002,111.250000,8.090000,29.959999,0.880000,153.199997,1.380000,0.740000,303.309998,39.049999,100241.843750,39.72,116.17,103.937500,PM2.5,27737
84.760002,120.150002,8.370000,32.070000,0.970000,152.130005,0.310000,3.070000,303.880005,34.880001,100222.078125,39.7,116.34,112.200005,PM2.5,27738
83.050003,119.160004,8.610000,33.090000,1.060000,152.820007,-0.720000,4.300000,304.130005,34.029999,100239.882812,39.69,116.52,110.062500,PM2.5,27739
78.709999,115.320000,9.750000,33.779999,1.150000,154.619995,-1.420000,4.240000,303.859985,36.790001,100338.257812,39.68,116.69,104.637497,PM2.5,27740
50.779999,76.820000,10.550000,9.820000,0.570000,184.740005,3.650000,5.320000,298.329987,40.009998,90426.796875,39.89,115.66,69.724998,PM2.5,27991
56.230000,83.639999,9.740000,12.940000,0.650000,180.940002,2.870000,4.720000,300.350006,38.139999,93341.656250,39.88,115.83,76.537498,PM2.5,27992
68.849998,100.129997,8.280000,23.889999,0.820000,159.070007,1.560000,1.910000,301.399994,42.880001,97074.882812,39.87,116.01,92.312500,PM2.5,27993
84.779999,117.290001,7.310000,41.310001,1.000000,137.119995,0.930000,0.720000,302.350006,42.279999,99389.617188,39.85,116.18,112.224998,PM2.5,27994
90.980003,122.220001,6.820000,43.189999,1.110000,139.779999,-0.230000,2.450000,303.450012,37.599998,100077.679688,39.84,116.36,119.975006,PM2.5,27995
87.510002,120.519997,9.530000,39.040001,1.230000,146.580002,-1.500000,3.680000,303.329987,39.560001,100169.101562,39.82,116.53,115.637505,PM2.5,27996
82.629997,116.760002,11.640000,36.340000,1.320000,151.070007,-2.310000,3.600000,303.010010,42.130001,100293.046875,39.81,116.71,109.537498,PM2.5,27997
78.480003,114.129997,13.930000,35.459999,1.410000,153.330002,-3.020000,3.200000,302.589996,44.820000,100470.953125,39.79,116.88,104.350006,PM2.5,27998
47.450001,70.660004,10.670000,8.580000,0.520000,179.820007,3.570000,6.480000,296.269989,44.750000,87270.992188,40.04,115.5,65.562500,PM2.5,28250
49.660000,73.139999,10.290000,9.400000,0.560000,182.679993,3.170000,6.000000,298.910004,39.560001,90853.929688,40.03,115.68,68.324997,PM2.5,28251
57.560001,83.639999,8.750000,12.670000,0.670000,173.389999,1.170000,3.810000,300.029999,43.090000,94362.500000,40.02,115.85,78.200005,PM2.5,28252
71.660004,102.279999,7.810000,26.510000,0.850000,150.479996,0.120000,1.810000,300.399994,47.680000,96912.437500,40.0,116.03,95.825005,PM2.5,28253
88.830002,119.010002,7.360000,45.910000,1.080000,129.050003,0.080000,0.820000,301.529999,45.700001,99045.703125,39.99,116.2,117.287506,PM2.5,28254
92.269997,120.519997,7.880000,48.349998,1.210000,130.190002,-1.070000,1.860000,303.019989,40.840000,100105.976562,39.97,116.38,121.587494,PM2.5,28255
92.489998,122.169998,11.310000,43.619999,1.370000,139.869995,-2.600000,2.980000,302.500000,44.820000,100246.101562,39.96,116.55,121.862495,PM2.5,28256
88.180000,119.360001,13.280000,38.560001,1.440000,147.429993,-3.430000,3.050000,302.149994,46.750000,100326.757812,39.94,116.73,116.474998,PM2.5,28257
60.169998,85.529999,8.100000,13.790000,0.700000,165.940002,-0.580000,3.300000,298.720001,48.040001,93385.398438,40.15,115.87,81.462494,PM2.5,28515
72.860001,101.070000,7.900000,25.770000,0.880000,151.550003,-1.100000,1.300000,299.720001,50.430000,96768.312500,40.14,116.05,97.324997,PM2.5,28516
85.059998,113.940002,8.520000,36.930000,1.060000,140.729996,-1.470000,0.580000,301.519989,47.660000,99832.921875,40.12,116.22,112.574997,PM2.5,28517
91.650002,118.680000,9.980000,40.000000,1.220000,138.449997,-2.330000,1.050000,302.040009,47.180000,100398.109375,40.11,116.4,120.812500,PM2.5,28518
91.580002,119.730003,12.410000,39.080002,1.350000,142.860001,-3.300000,2.470000,301.769989,49.070000,100398.609375,40.09,116.57,120.725006,PM2.5,28519
86.750000,117.059998,14.200000,33.380001,1.400000,152.009995,-4.010000,2.970000,301.470001,50.650002,100414.937500,40.08,116.75,114.687500,PM2.5,28520
80.989998,114.449997,15.540000,31.549999,1.410000,157.029999,-4.590000,2.700000,301.130005,52.330002,100347.101562,40.06,116.92,107.487495,PM2.5,28521
75.470001,102.919998,7.670000,24.290001,0.900000,152.410004,-2.510000,1.670000,298.649994,53.610001,95799.703125,40.27,116.06,100.587502,PM2.5,28778
81.580002,110.029999,8.230000,30.870001,1.000000,146.570007,-2.730000,0.730000,300.500000,50.169998,98782.617188,40.26,116.24,108.225006,PM2.5,28779
85.900002,112.879997,9.370000,32.160000,1.110000,146.350006,-2.600000,0.230000,301.100006,49.750000,99890.648438,40.24,116.42,113.625000,PM2.5,28780
87.559998,114.540001,11.520000,32.700001,1.250000,148.369995,-2.750000,1.500000,301.369995,50.180000,100448.390625,40.23,116.59,115.699997,PM2.5,28781
82.190002,111.739998,13.350000,28.969999,1.300000,155.380005,-3.720000,2.940000,301.190002,51.169998,100330.523438,40.21,116.77,108.987503,PM2.5,28782
