PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.309999,20.920000,6.820000,6.520000,0.350000,73.629997,0.930000,-3.250000,274.690002,52.759998,97996.343750,40.94,125.71,23.299999,PM2.5,32314
17.080000,20.379999,7.290000,6.730000,0.330000,73.250000,0.370000,-2.420000,275.329987,51.279999,99010.062500,40.91,125.89,24.400000,PM2.5,32315
16.520000,21.370001,6.820000,6.130000,0.330000,74.970001,1.440000,-3.830000,273.429993,56.849998,96219.968750,41.07,125.75,23.600000,PM2.5,32564
18.000000,21.930000,7.810000,6.920000,0.330000,74.269997,1.300000,-3.500000,274.369995,54.049999,97753.531250,41.05,125.92,25.714285,PM2.5,32565
17.360001,22.360001,7.220000,6.460000,0.340000,74.790001,1.590000,-3.680000,272.670013,59.689999,95231.578125,41.2,125.78,24.800001,PM2.5,32801
19.049999,23.139999,8.320000,7.440000,0.330000,74.139999,2.150000,-4.090000,272.390015,60.630001,94981.906250,41.18,125.96,27.214285,PM2.5,32802
20.379999,24.260000,9.240000,8.650000,0.320000,72.889999,1.410000,-3.560000,273.480011,56.889999,96700.812500,41.15,126.13,29.114285,PM2.5,32803
18.190001,26.000000,7.220000,7.040000,0.380000,72.760002,1.460000,-2.720000,274.179993,54.939999,97165.359375,41.36,125.64,26.000000,PM10,33027
19.520000,25.549999,8.140000,7.530000,0.360000,73.550003,1.530000,-2.890000,273.250000,58.500000,96037.437500,41.34,125.81,27.885715,PM2.5,33028
20.370001,24.889999,8.630000,7.930000,0.350000,73.610001,2.450000,-3.550000,271.309998,66.389999,93643.492188,41.31,125.99,29.100000,PM2.5,33029
20.610001,24.580000,8.470000,8.090000,0.320000,74.010002,2.480000,-4.050000,271.350006,64.709999,93709.421875,41.28,126.17,29.442858,PM2.5,33030
19.440001,22.379999,7.520000,6.990000,0.310000,74.360001,1.290000,-3.420000,272.880005,58.650002,96190.429688,41.26,126.34,27.771429,PM2.5,33031
17.920000,27.540001,7.710000,7.450000,0.440000,73.589996,2.260000,-2.360000,273.489990,56.180000,95905.882812,41.52,125.5,27.540001,PM10,33246
19.910000,28.740000,8.590000,8.420000,0.390000,72.370003,1.550000,-2.440000,273.690002,56.980000,96536.289062,41.49,125.67,28.740000,PM10,33247
21.910000,29.590000,10.660000,10.090000,0.390000,71.559998,1.270000,-2.410000,273.200012,59.380001,96044.382812,41.47,125.85,31.299999,PM2.5,33248
20.900000,25.910000,9.240000,8.630000,0.360000,73.199997,2.060000,-2.980000,271.250000,67.379997,93603.289062,41.44,126.03,29.857141,PM2.5,33249
21.270000,25.200001,8.380000,8.140000,0.320000,73.559998,2.760000,-3.810000,270.059998,70.519997,92198.703125,41.41,126.2,30.385715,PM2.5,33250
20.070000,23.070000,7.760000,7.290000,0.310000,73.900002,2.240000,-3.990000,271.390015,64.220001,94058.773438,41.39,126.38,28.671429,PM2.5,33251
15.880000,26.120001,7.220000,6.920000,0.460000,74.389999,2.120000,-2.080000,273.410004,55.610001,95489.000000,41.68,125.36,26.120001,PM10,33461
17.690001,27.299999,7.130000,6.920000,0.410000,75.070000,2.050000,-2.500000,272.880005,58.169998,95057.046875,41.65,125.53,27.299999,PM10,33462
22.110001,32.410000,11.710000,11.320000,0.420000,71.470001,1.510000,-2.260000,273.109985,59.549999,95765.007812,41.63,125.71,32.410000,PM10,33463
25.160000,35.580002,15.140000,14.660000,0.440000,67.690002,1.120000,-2.210000,272.769989,61.990002,95588.328125,41.6,125.88,35.942856,PM2.5,33464
21.250000,27.370001,10.150000,9.650000,0.390000,72.070000,1.760000,-2.410000,271.489990,67.480003,94078.468750,41.57,126.06,30.357143,PM2.5,33465
22.280001,25.190001,9.050000,8.640000,0.320000,72.570000,2.600000,-2.960000,270.200012,71.360001,92533.507812,41.55,126.24,31.828573,PM2.5,33466
21.610001,24.180000,8.290000,7.730000,0.310000,72.910004,2.850000,-3.680000,270.010010,70.190002,92315.406250,41.52,126.41,30.871429,PM2.5,33467
16.170000,26.790001,7.090000,6.980000,0.440000,74.620003,1.930000,-2.210000,272.910004,57.230000,94964.179688,41.81,125.39,26.790001,PM10,33675
18.030001,27.950001,7.070000,6.930000,0.410000,75.370003,1.990000,-2.460000,272.510010,59.490002,94748.578125,41.78,125.57,27.950001,PM10,33676
22.740000,33.509998,12.280000,11.930000,0.420000,71.620003,1.720000,-2.170000,272.619995,61.529999,95152.398438,41.76,125.74,33.509998,PM10,33677
26.299999,37.400002,15.330000,15.410000,0.440000,66.629997,1.310000,-1.890000,272.769989,62.820000,95812.226562,41.73,125.92,37.571426,PM2.5,33678
21.049999,27.120001,9.380000,9.320000,0.380000,72.629997,1.710000,-1.690000,272.160004,65.529999,95076.101562,41.7,126.1,30.071428,PM2.5,33679
22.559999,25.750000,8.620000,8.450000,0.320000,72.959999,2.440000,-2.120000,270.769989,70.010002,93332.953125,41.68,126.27,32.228569,PM2.5,33680
22.330000,25.180000,8.380000,7.970000,0.310000,72.669998,3.000000,-2.830000,270.369995,70.860001,92947.710938,41.65,126.45,31.900000,PM2.5,33681
19.459999,21.860001,7.860000,7.250000,0.300000,73.650002,3.420000,-2.590000,269.489990,72.910004,92348.890625,41.54,127.15,27.799999,PM2.5,33682
18.480000,20.719999,7.080000,6.700000,0.300000,74.699997,3.570000,-2.320000,269.459991,72.849998,92466.710938,41.51,127.33,26.400000,PM2.5,33683
17.170000,19.209999,6.240000,6.090000,0.290000,76.059998,4.110000,-2.440000,268.529999,76.269997,91443.921875,41.49,127.5,24.528572,PM2.5,33684
16.000000,17.860001,5.610000,5.530000,0.290000,77.449997,5.300000,-2.580000,267.730011,77.730003,90501.531250,41.46,127.68,22.857143,PM2.5,33685
15.110000,16.760000,5.160000,5.170000,0.280000,77.730003,5.990000,-2.360000,268.380005,72.419998,91204.921875,41.43,127.85,21.585714,PM2.5,33686
16.750000,28.150000,7.480000,7.340000,0.460000,73.139999,2.040000,-1.990000,272.890015,57.849998,95136.812500,41.94,125.42,28.150000,PM10,33887
18.719999,29.330000,7.180000,7.260000,0.410000,74.519997,2.020000,-2.120000,272.739990,59.209999,95184.703125,41.91,125.6,29.330000,PM10,33888
22.639999,33.029999,11.110000,10.880000,0.410000,72.040001,1.910000,-2.040000,272.230011,62.610001,94762.953125,41.89,125.78,33.029999,PM10,33889
24.110001,33.680000,12.550000,12.860000,0.410000,70.070000,1.550000,-1.830000,272.279999,64.839996,95287.093750,41.86,125.96,34.442860,PM2.5,33890
22.440001,29.110001,11.050000,12.240000,0.390000,69.989998,1.580000,-1.760000,271.959991,66.190002,95044.000000,41.84,126.13,32.057144,PM2.5,33891
23.430000,26.820000,8.830000,9.120000,0.320000,72.199997,2.250000,-1.830000,271.130005,69.150002,93981.976562,41.81,126.31,33.471428,PM2.5,33892
23.530001,26.809999,9.240000,9.240000,0.320000,71.389999,3.030000,-2.390000,270.700012,70.489998,93592.523438,41.78,126.48,33.614288,PM2.5,33893
22.799999,25.940001,10.170000,9.950000,0.320000,70.940002,3.020000,-2.680000,271.500000,65.370003,94692.796875,41.76,126.66,32.571426,PM2.5,33894
22.230000,25.430000,9.830000,9.700000,0.320000,71.260002,2.470000,-2.270000,271.859985,63.529999,95339.132812,41.73,126.84,31.757143,PM2.5,33895
20.570000,23.209999,8.540000,8.100000,0.310000,72.790001,3.590000,-2.630000,269.429993,74.010002,92356.726562,41.67,127.19,29.385714,PM2.5,33896
19.559999,22.010000,7.520000,7.350000,0.300000,73.989998,3.610000,-2.860000,269.429993,73.010002,92484.859375,41.65,127.37,27.942856,PM2.5,33897
17.719999,19.980000,6.210000,6.430000,0.290000,76.449997,3.880000,-3.220000,268.450012,76.000000,91402.406250,41.62,127.54,25.314285,PM2.5,33898
16.160000,18.219999,5.340000,5.600000,0.280000,78.019997,5.070000,-4.140000,266.399994,81.150002,88785.273438,41.59,127.72,23.085714,PM2.5,33899
15.040000,16.730000,4.870000,5.030000,0.270000,78.040001,5.660000,-4.310000,265.940002,78.339996,87885.500000,41.56,127.89,21.485714,PM2.5,33900
14.340000,15.940000,4.560000,5.080000,0.280000,76.639999,4.610000,-3.300000,267.519989,67.839996,89568.953125,41.53,128.07,20.485714,PM2.5,33901
19.200001,30.540001,7.750000,8.150000,0.500000,71.790001,2.010000,-1.660000,273.200012,57.270000,95734.796875,42.07,125.46,30.540001,PM10,34095
20.750000,30.870001,8.010000,8.100000,0.440000,72.860001,1.930000,-1.820000,272.750000,59.230000,95308.421875,42.05,125.64,30.870001,PM10,34096
23.590000,32.730000,10.370000,10.510000,0.420000,71.589996,1.640000,-1.950000,272.459991,60.990002,95105.453125,42.02,125.81,33.700001,PM2.5,34097
25.360001,32.869999,11.450000,12.080000,0.420000,69.750000,1.520000,-1.920000,271.559998,67.459999,94392.710938,41.99,125.99,36.228573,PM2.5,34098
24.700001,29.280001,10.670000,11.920000,0.400000,69.269997,2.010000,-2.180000,270.679993,71.000000,93458.453125,41.97,126.17,35.285717,PM2.5,34099
24.110001,26.070000,8.440000,8.750000,0.360000,71.620003,2.490000,-2.010000,270.769989,70.779999,93787.593750,41.94,126.34,34.442860,PM2.5,34100
24.770000,27.209999,9.960000,10.420000,0.360000,70.220001,2.950000,-2.330000,270.570007,70.980003,93601.273438,41.91,126.52,35.385715,PM2.5,34101
25.340000,28.510000,12.310000,12.610000,0.360000,68.419998,3.280000,-2.760000,270.339996,70.470001,93220.031250,41.89,126.7,36.200001,PM2.5,34102
24.730000,28.120001,12.940000,12.630000,0.360000,68.180000,2.720000,-2.640000,271.309998,66.300003,94535.921875,41.86,126.87,35.328571,PM2.5,34103
22.900000,25.950001,11.000000,10.570000,0.340000,70.199997,2.480000,-2.300000,270.799988,69.650002,94100.976562,41.83,127.05,32.714287,PM2.5,34104
21.480000,24.180000,9.340000,9.160000,0.330000,71.620003,3.070000,-2.840000,269.119995,75.529999,91990.179688,41.8,127.23,30.685713,PM2.5,34105
20.280001,22.990000,7.690000,7.990000,0.310000,73.559998,3.300000,-3.580000,268.549988,76.180000,91335.523438,41.78,127.4,28.971430,PM2.5,34106
17.850000,20.200001,6.260000,6.680000,0.290000,76.300003,3.370000,-3.920000,267.660004,78.419998,90348.023438,41.75,127.58,25.500000,PM2.5,34107
15.890000,17.950001,5.240000,5.530000,0.280000,78.129997,4.630000,-5.020000,264.970001,85.360001,86997.132812,41.72,127.75,22.700001,PM2.5,34108
14.980000,16.889999,4.670000,5.010000,0.270000,78.150002,6.300000,-5.820000,263.679993,85.690002,85176.062500,41.69,127.93,21.400000,PM2.5,34109
14.080000,15.630000,4.290000,4.840000,0.270000,76.919998,5.170000,-4.840000,265.739990,71.540001,87207.367188,41.66,128.11,20.114286,PM2.5,34110
18.780001,30.080000,8.190000,8.660000,0.550000,70.010002,1.630000,-1.390000,274.410004,52.230000,97234.468750,42.23,125.32,30.080000,PM10,34296
20.820000,31.410000,8.430000,9.070000,0.520000,70.199997,1.660000,-1.470000,273.570007,55.770000,96237.226562,42.2,125.49,31.410000,PM10,34297
22.500000,31.959999,8.460000,9.090000,0.470000,71.139999,1.790000,-1.720000,272.829987,58.790001,95492.101562,42.18,125.67,32.142857,PM2.5,34298
24.920000,33.230000,9.600000,10.620000,0.440000,70.410004,1.650000,-1.840000,272.720001,60.009998,95641.148438,42.15,125.85,35.599998,PM2.5,34299
25.360001,31.459999,9.790000,10.620000,0.420000,70.470001,1.580000,-1.610000,271.940002,64.820000,94843.578125,42.13,126.03,36.228573,PM2.5,34300
24.070000,27.940001,8.600000,9.480000,0.390000,71.089996,2.270000,-2.030000,270.540009,71.000000,93228.367188,42.1,126.2,34.385715,PM2.5,34301
22.290001,25.209999,7.520000,7.870000,0.350000,72.650002,2.850000,-2.280000,270.029999,72.510002,92659.593750,42.07,126.38,31.842859,PM2.5,34302
23.680000,27.209999,8.670000,9.520000,0.360000,71.500000,2.880000,-2.420000,270.209991,71.379997,93029.859375,42.05,126.56,33.828571,PM2.5,34303
25.080000,29.360001,12.710000,12.990000,0.380000,68.379997,3.070000,-2.790000,269.779999,71.980003,92462.710938,42.02,126.73,35.828571,PM2.5,34304
25.969999,30.520000,14.770000,14.610000,0.380000,66.419998,3.130000,-3.270000,269.790009,71.529999,92545.898438,41.99,126.91,37.099998,PM2.5,34305
23.910000,27.459999,11.780000,11.590000,0.360000,68.870003,2.940000,-3.110000,269.899994,72.190002,92895.218750,41.96,127.09,34.157143,PM2.5,34306
22.219999,25.020000,9.600000,9.740000,0.340000,70.830002,3.070000,-3.220000,268.809998,76.139999,91542.828125,41.94,127.26,31.742857,PM2.5,34307
20.530001,23.370001,7.890000,8.420000,0.310000,72.930000,3.340000,-3.720000,268.209991,77.589996,90884.179688,41.91,127.44,29.328573,PM2.5,34308
