PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.919998,67.320000,18.379999,8.680000,0.770000,66.489998,2.520000,6.110000,279.649994,64.260002,97865.968750,40.94,125.71,69.899994,PM2.5,32314
53.549999,65.389999,17.799999,7.690000,0.640000,63.560001,2.840000,6.760000,280.799988,58.259998,98847.328125,40.91,125.89,73.187500,PM2.5,32315
48.910000,66.559998,18.459999,8.530000,0.770000,68.279999,2.380000,6.540000,278.510010,67.860001,96120.976562,41.07,125.75,67.387497,PM2.5,32564
49.360001,63.259998,17.719999,7.490000,0.650000,65.529999,3.290000,5.040000,279.709991,62.669998,97632.171875,41.05,125.92,67.949997,PM2.5,32565
49.709999,66.629997,18.639999,8.420000,0.770000,68.750000,1.590000,7.950000,278.119995,67.930000,95126.843750,41.2,125.78,68.387497,PM2.5,32801
49.020000,62.860001,18.030001,7.510000,0.640000,65.660004,2.460000,6.120000,278.040009,67.809998,94916.859375,41.18,125.96,67.525002,PM2.5,32802
50.049999,60.750000,19.200001,8.740000,0.520000,63.830002,3.050000,4.180000,279.109985,63.490002,96611.281250,41.15,126.13,68.812500,PM2.5,32803
54.590000,75.980003,19.540001,10.650000,0.920000,71.550003,1.620000,8.630000,278.989990,66.000000,96973.562500,41.36,125.64,74.487503,PM2.5,33027
51.509998,67.760002,18.820000,8.590000,0.770000,69.930000,1.100000,8.660000,278.839996,64.330002,95886.406250,41.34,125.81,70.637497,PM2.5,33028
49.060001,62.849998,18.180000,7.550000,0.640000,66.339996,1.570000,7.820000,277.470001,68.209999,93582.703125,41.31,125.99,67.575005,PM2.5,33029
48.580002,59.790001,18.559999,8.260000,0.510000,64.809998,2.750000,6.330000,277.359985,68.830002,93673.601562,41.28,126.17,66.975006,PM2.5,33030
49.110001,58.650002,16.809999,7.490000,0.510000,65.820000,2.670000,5.080000,278.739990,63.150002,96106.226562,41.26,126.34,67.637497,PM2.5,33031
59.369999,85.250000,23.440001,13.850000,1.090000,76.629997,1.050000,7.270000,278.679993,65.010002,95700.523438,41.52,125.5,80.462502,PM2.5,33246
56.150002,77.919998,19.770000,11.220000,0.910000,71.320000,1.250000,8.460000,278.480011,67.349998,96347.390625,41.49,125.67,76.437500,PM2.5,33247
53.139999,69.470001,19.650000,9.550000,0.780000,71.160004,1.280000,8.650000,278.739990,64.519997,95881.687500,41.47,125.85,72.675003,PM2.5,33248
49.540001,62.889999,18.309999,7.640000,0.640000,67.959999,1.760000,8.980000,277.769989,65.239998,93512.070312,41.44,126.03,68.175003,PM2.5,33249
47.889999,58.810001,17.740000,7.660000,0.500000,65.190002,2.640000,8.410000,276.809998,68.870003,92166.679688,41.41,126.2,66.112503,PM2.5,33250
46.779999,55.820000,16.570000,7.030000,0.490000,66.809998,2.710000,6.450000,277.350006,68.000000,94011.718750,41.39,126.38,64.724998,PM2.5,33251
60.049999,90.680000,24.709999,14.740000,1.150000,78.900002,1.080000,7.710000,279.059998,61.279999,95250.210938,41.68,125.36,81.312500,PM2.5,33461
59.150002,85.279999,23.129999,13.580000,1.050000,78.010002,0.950000,7.740000,278.149994,66.389999,94853.132812,41.65,125.53,80.187500,PM2.5,33462
56.590000,78.029999,21.870001,13.070000,0.890000,72.650002,1.420000,8.540000,278.029999,68.309998,95569.117188,41.63,125.71,76.987503,PM2.5,33463
54.919998,72.580002,22.270000,12.400000,0.790000,71.529999,1.940000,9.460000,278.399994,65.339996,95404.546875,41.6,125.88,74.899994,PM2.5,33464
50.430000,64.910004,19.170000,8.660000,0.660000,71.349998,2.560000,9.740000,278.279999,62.070000,93934.992188,41.57,126.06,69.287498,PM2.5,33465
53.410000,58.599998,18.100000,7.520000,0.490000,63.660000,2.900000,9.430000,277.480011,64.389999,92453.257812,41.55,126.24,73.012497,PM2.5,33466
50.209999,55.970001,16.750000,6.820000,0.480000,65.989998,3.060000,8.510000,276.730011,68.349998,92271.523438,41.52,126.41,69.012497,PM2.5,33467
58.910000,91.080002,23.790001,14.230000,1.090000,78.489998,2.050000,8.790000,278.709991,62.090000,94708.750000,41.81,125.39,79.887497,PM2.5,33675
57.889999,84.309998,22.860001,13.210000,1.000000,79.050003,1.590000,8.940000,278.299988,64.389999,94516.796875,41.78,125.57,78.612503,PM2.5,33676
56.070000,78.330002,23.299999,14.260000,0.870000,73.000000,2.000000,8.620000,277.980011,67.089996,94937.976562,41.76,125.74,76.337502,PM2.5,33677
55.639999,75.599998,23.440001,14.410000,0.790000,68.239998,2.810000,9.980000,278.480011,65.160004,95591.320312,41.73,125.92,75.800003,PM2.5,33678
49.950001,64.540001,19.680000,9.270000,0.650000,70.959999,3.110000,9.530000,278.980011,59.639999,94881.273438,41.7,126.1,68.687500,PM2.5,33679
53.189999,57.599998,18.340000,7.600000,0.490000,63.250000,3.500000,9.290000,278.290009,60.450001,93203.898438,41.68,126.27,72.737495,PM2.5,33680
50.209999,54.980000,17.070000,6.830000,0.480000,65.620003,3.790000,9.300000,277.869995,62.230000,92840.953125,41.65,126.45,69.012497,PM2.5,33681
41.450001,45.990002,14.650000,6.700000,0.450000,69.750000,5.370000,8.200000,277.779999,58.900002,92323.046875,41.54,127.15,58.062500,PM2.5,33682
40.169998,44.990002,14.200000,6.540000,0.450000,69.970001,5.370000,6.470000,278.209991,55.090000,92456.523438,41.51,127.33,56.462498,PM2.5,33683
38.549999,43.380001,13.820000,6.290000,0.440000,70.739998,5.170000,5.560000,277.670013,53.820000,91493.226562,41.49,127.5,54.437500,PM2.5,33684
36.110001,40.369999,13.220000,5.880000,0.420000,72.010002,5.710000,4.690000,276.980011,55.250000,90600.812500,41.46,127.68,51.387501,PM2.5,33685
33.500000,37.570000,12.710000,5.650000,0.410000,73.010002,5.540000,3.130000,277.559998,52.470001,91295.781250,41.43,127.85,47.857143,PM2.5,33686
57.369999,88.580002,24.139999,14.000000,1.030000,81.139999,2.980000,9.830000,279.279999,58.900002,94836.562500,41.94,125.42,77.962502,PM2.5,33887
57.490002,85.029999,22.000000,12.890000,0.960000,77.550003,2.050000,9.770000,278.920013,61.250000,94911.843750,41.91,125.6,78.112503,PM2.5,33888
55.560001,77.650002,23.480000,14.340000,0.840000,72.940002,1.830000,8.910000,278.140015,64.879997,94529.867188,41.89,125.78,75.700005,PM2.5,33889
54.570000,73.620003,24.160000,14.930000,0.770000,69.309998,2.520000,9.190000,278.059998,66.410004,95074.046875,41.86,125.96,74.462502,PM2.5,33890
49.810001,64.949997,21.340000,11.420000,0.640000,69.180000,3.290000,8.440000,278.489990,62.490002,94854.656250,41.84,126.13,68.512505,PM2.5,33891
53.369999,57.560001,18.969999,8.290000,0.490000,62.290001,4.130000,8.520000,278.640015,59.270000,93821.593750,41.81,126.31,72.962502,PM2.5,33892
50.419998,54.660000,17.740000,7.370000,0.480000,64.510002,3.990000,8.270000,278.589996,59.240002,93455.960938,41.78,126.48,69.274994,PM2.5,33893
48.049999,52.889999,17.010000,7.360000,0.480000,65.790001,3.460000,7.880000,278.519989,61.369999,94558.867188,41.76,126.66,66.312500,PM2.5,33894
45.700001,51.650002,15.240000,7.050000,0.470000,67.919998,3.540000,8.450000,278.989990,59.070000,95198.671875,41.73,126.84,63.375000,PM2.5,33895
40.990002,45.500000,14.570000,6.510000,0.450000,69.800003,4.320000,6.960000,277.690002,59.490002,92344.367188,41.67,127.19,57.487503,PM2.5,33896
38.980000,43.709999,13.890000,6.210000,0.430000,70.680000,3.550000,5.200000,277.619995,58.189999,92499.023438,41.65,127.37,54.974998,PM2.5,33897
37.259998,42.279999,12.970000,5.950000,0.420000,72.180000,2.920000,4.510000,276.970001,57.939999,91480.843750,41.62,127.54,52.824997,PM2.5,33898
34.840000,39.490002,12.280000,5.380000,0.400000,73.570000,4.240000,3.140000,275.230011,62.900002,88975.750000,41.59,127.72,49.771427,PM2.5,33899
32.650002,36.599998,12.090000,4.900000,0.390000,74.839996,5.850000,2.050000,274.779999,63.480000,88112.562500,41.56,127.89,46.642860,PM2.5,33900
31.150000,34.919998,12.560000,6.090000,0.410000,75.870003,4.450000,1.600000,275.869995,59.349998,89755.898438,41.53,128.07,44.500000,PM2.5,33901
58.130001,90.190002,23.360001,13.970000,0.990000,79.510002,2.810000,10.180000,280.000000,55.639999,95394.296875,42.07,125.46,78.912498,PM2.5,34095
57.240002,83.010002,22.290001,12.830000,0.930000,79.230003,2.300000,9.820000,279.160004,59.639999,95012.687500,42.05,125.64,77.800003,PM2.5,34096
55.779999,76.419998,23.330000,14.060000,0.820000,73.769997,1.480000,9.600000,278.660004,61.820000,94836.921875,42.02,125.81,75.974998,PM2.5,34097
55.820000,71.559998,24.219999,14.890000,0.730000,68.599998,1.300000,9.260000,277.630005,67.059998,94183.679688,41.99,125.99,76.025002,PM2.5,34098
53.759998,63.840000,22.219999,12.430000,0.610000,65.839996,2.940000,8.570000,277.190002,67.550003,93301.421875,41.97,126.17,73.449997,PM2.5,34099
55.160000,58.380001,19.650000,9.080000,0.530000,64.970001,4.390000,8.030000,278.019989,62.389999,93624.906250,41.94,126.34,75.199997,PM2.5,34100
52.750000,56.849998,18.520000,8.760000,0.510000,65.250000,3.910000,7.710000,278.309998,60.419998,93462.343750,41.91,126.52,72.187500,PM2.5,34101
50.000000,55.020000,18.110001,8.940000,0.490000,66.470001,3.190000,7.200000,277.649994,63.740002,93125.773438,41.89,126.7,68.750000,PM2.5,34102
46.490002,51.430000,16.870001,8.100000,0.480000,68.309998,3.340000,6.970000,278.140015,62.520000,94430.523438,41.86,126.87,64.362503,PM2.5,34103
43.009998,47.570000,15.520000,7.050000,0.460000,70.150002,3.370000,6.920000,278.279999,59.880001,94021.937500,41.83,127.05,60.012497,PM2.5,34104
40.630001,44.939999,14.560000,6.460000,0.450000,71.180000,3.320000,6.640000,277.130005,61.639999,91996.382812,41.8,127.23,57.037502,PM2.5,34105
38.070000,42.990002,13.270000,6.000000,0.420000,71.900002,2.750000,5.790000,276.619995,61.910000,91384.000000,41.78,127.4,53.837502,PM2.5,34106
