PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.860001,60.029999,16.450001,14.280000,0.660000,52.459999,3.310000,3.550000,274.500000,63.540001,97433.140625,40.94,125.71,66.074997,PM2.5,32314
45.209999,52.689999,16.010000,13.220000,0.530000,51.419998,3.450000,4.630000,275.269989,59.790001,98437.453125,40.91,125.89,62.762497,PM2.5,32315
46.340000,58.700001,15.990000,13.670000,0.680000,53.169998,3.090000,3.710000,272.970001,68.389999,95667.968750,41.07,125.75,64.175003,PM2.5,32564
44.799999,52.919998,15.660000,12.950000,0.550000,52.189999,3.750000,2.900000,273.980011,63.830002,97199.640625,41.05,125.92,62.250000,PM2.5,32565
44.090000,55.630001,15.540000,13.190000,0.670000,52.560001,2.550000,4.820000,272.130005,70.580002,94669.210938,41.2,125.78,61.362499,PM2.5,32801
43.680000,51.250000,15.620000,12.940000,0.520000,51.680000,3.270000,3.430000,271.809998,70.699997,94442.812500,41.18,125.96,60.849998,PM2.5,32802
44.480000,50.139999,17.129999,14.680000,0.460000,49.090000,3.640000,2.150000,272.869995,65.779999,96163.820312,41.15,126.13,61.849998,PM2.5,32803
41.259998,58.830002,15.550000,13.580000,0.870000,53.570000,2.610000,5.250000,273.350006,67.440002,96559.718750,41.36,125.64,57.824997,PM2.5,33027
41.910000,53.950001,15.460000,12.980000,0.700000,52.209999,2.230000,5.540000,272.589996,68.209999,95451.929688,41.34,125.81,58.637501,PM2.5,33028
42.430000,50.250000,15.580000,12.890000,0.530000,51.139999,2.700000,4.910000,270.799988,73.510002,93094.023438,41.31,125.99,59.287498,PM2.5,33029
44.000000,49.869999,16.299999,14.310000,0.450000,49.650002,3.520000,3.810000,270.649994,73.199997,93179.523438,41.28,126.17,61.250000,PM2.5,33030
41.060001,46.639999,14.840000,13.090000,0.440000,49.130001,2.850000,2.910000,272.019989,66.489998,95659.937500,41.26,126.34,57.575001,PM2.5,33031
38.779999,60.419998,18.250000,14.540000,1.140000,55.639999,3.140000,3.960000,272.790009,66.930000,95281.750000,41.52,125.5,55.209999,PM10,33246
39.029999,57.119999,15.180000,13.420000,0.880000,53.090000,2.840000,5.140000,272.679993,68.599998,95926.656250,41.49,125.67,55.037498,PM2.5,33247
39.709999,52.860001,16.090000,13.470000,0.730000,51.549999,2.560000,5.620000,272.420013,68.269997,95450.296875,41.47,125.85,55.887497,PM2.5,33248
39.709999,48.320000,15.650000,12.620000,0.540000,50.970001,3.030000,6.060000,270.859985,72.050003,93032.171875,41.44,126.03,55.887497,PM2.5,33249
42.580002,48.040001,15.660000,13.620000,0.440000,50.110001,3.680000,5.680000,269.670013,75.349998,91653.687500,41.41,126.2,59.475002,PM2.5,33250
40.169998,45.110001,14.760000,12.820000,0.430000,49.520000,3.310000,4.030000,270.329987,71.940002,93529.601562,41.39,126.38,56.462498,PM2.5,33251
36.630001,61.220001,19.719999,14.670000,1.310000,57.750000,3.560000,3.880000,272.839996,63.490002,94845.039062,41.68,125.36,55.610001,PM10,33461
36.919998,58.450001,17.559999,13.750000,1.110000,55.930000,3.260000,4.220000,272.040009,68.250000,94426.812500,41.65,125.53,54.224998,PM10,33462
37.590000,55.459999,16.690001,14.070000,0.870000,52.470001,3.150000,5.020000,272.019989,70.089996,95145.546875,41.63,125.71,53.237499,PM2.5,33463
38.570000,54.000000,18.469999,15.530000,0.770000,49.970001,3.170000,6.010000,271.980011,69.580002,94977.593750,41.6,125.88,54.462502,PM2.5,33464
36.560001,48.099998,16.629999,13.110000,0.600000,50.360001,3.690000,6.660000,271.190002,70.260002,93478.859375,41.57,126.06,51.950001,PM2.5,33465
38.970001,42.270000,16.160000,12.790000,0.400000,48.740002,3.990000,6.710000,270.100006,72.599998,91958.351562,41.55,126.24,54.962502,PM2.5,33466
37.680000,41.380001,15.090000,12.120000,0.400000,49.009998,4.050000,5.930000,269.390015,74.610001,91763.648438,41.52,126.41,53.349998,PM2.5,33467
36.049999,60.880001,18.090000,13.980000,1.180000,57.720001,4.130000,4.570000,272.250000,64.529999,94305.726562,41.81,125.39,55.440002,PM10,33675
36.259998,57.500000,16.809999,13.060000,1.020000,56.240002,3.720000,4.890000,271.779999,67.669998,94101.000000,41.78,125.57,53.750000,PM10,33676
37.139999,55.150002,17.209999,14.110000,0.820000,52.529999,3.630000,4.840000,271.570007,70.339996,94517.687500,41.76,125.74,52.674999,PM2.5,33677
39.060001,55.770000,18.400000,16.100000,0.730000,49.230000,3.810000,6.050000,271.829987,69.190002,95182.203125,41.73,125.92,55.075001,PM2.5,33678
36.130001,47.590000,16.209999,12.720000,0.570000,50.490002,4.070000,6.240000,271.690002,68.190002,94457.437500,41.7,126.1,51.412502,PM2.5,33679
38.419998,41.240002,15.660000,12.100000,0.400000,49.209999,4.600000,6.640000,270.679993,69.849998,92732.976562,41.68,126.27,54.274998,PM2.5,33680
37.220001,40.110001,14.860000,11.510000,0.400000,49.709999,4.910000,6.790000,270.279999,69.800003,92355.343750,41.65,126.45,52.775002,PM2.5,33681
33.369999,35.810001,14.030000,10.780000,0.380000,52.220001,6.650000,6.570000,270.459991,65.839996,91807.828125,41.54,127.15,47.671429,PM2.5,33682
32.759998,35.200001,13.690000,10.580000,0.380000,52.299999,6.330000,4.710000,270.779999,63.000000,91940.906250,41.51,127.33,46.799999,PM2.5,33683
32.080002,34.599998,13.320000,10.360000,0.380000,52.349998,5.440000,3.140000,269.959991,63.990002,90952.757812,41.49,127.5,45.828575,PM2.5,33684
31.200001,33.720001,12.990000,10.020000,0.380000,53.209999,5.170000,2.050000,269.040009,65.279999,90039.257812,41.46,127.68,44.571430,PM2.5,33685
30.920000,33.820000,13.150000,10.260000,0.390000,54.250000,4.690000,0.360000,268.850006,64.320000,90753.007812,41.43,127.85,44.171429,PM2.5,33686
35.259998,59.029999,18.080000,13.520000,1.060000,58.029999,4.520000,5.090000,272.450012,62.650002,94451.960938,41.94,125.42,54.514999,PM10,33887
36.340000,58.060001,15.670000,12.790000,0.930000,56.049999,3.820000,5.350000,271.989990,65.699997,94517.953125,41.91,125.6,54.029999,PM10,33888
36.849998,54.419998,16.620001,13.580000,0.760000,52.700001,3.620000,5.000000,271.260010,69.889999,94113.867188,41.89,125.78,52.312500,PM2.5,33889
37.910000,53.230000,17.790001,14.930000,0.680000,50.020000,3.780000,5.270000,271.320007,70.349998,94654.429688,41.86,125.96,53.637501,PM2.5,33890
36.150002,47.619999,16.870001,13.770000,0.550000,49.259998,4.200000,5.180000,271.290009,69.510002,94425.406250,41.84,126.13,51.437500,PM2.5,33891
38.389999,40.959999,15.550000,12.120000,0.400000,48.840000,4.990000,5.760000,270.920013,69.129997,93368.382812,41.81,126.31,54.237499,PM2.5,33892
37.330002,39.889999,15.010000,11.670000,0.390000,49.349998,4.990000,5.790000,270.779999,68.059998,92991.250000,41.78,126.48,52.912502,PM2.5,33893
36.520000,39.320000,14.960000,11.940000,0.400000,49.220001,4.380000,5.280000,271.040009,66.900002,94111.210938,41.76,126.66,51.900002,PM2.5,33894
35.880001,39.349998,14.000000,11.720000,0.400000,50.029999,4.200000,5.970000,271.329987,65.830002,94766.703125,41.73,126.84,51.100002,PM2.5,33895
33.759998,36.230000,13.930000,10.980000,0.380000,51.529999,5.300000,5.100000,269.920013,69.510002,91833.203125,41.67,127.19,48.228569,PM2.5,33896
33.169998,35.790001,13.500000,10.680000,0.380000,51.880001,4.210000,3.310000,269.839996,67.750000,91981.359375,41.65,127.37,47.385712,PM2.5,33897
32.570000,35.619999,12.780000,10.430000,0.370000,52.779999,3.250000,2.410000,269.079987,68.930000,90934.250000,41.62,127.54,46.528572,PM2.5,33898
31.510000,34.669998,12.330000,9.770000,0.360000,54.570000,4.800000,1.160000,267.459991,72.709999,88367.523438,41.59,127.72,45.014286,PM2.5,33899
30.379999,33.130001,12.480000,9.420000,0.360000,56.189999,6.410000,0.390000,266.890015,71.980003,87478.382812,41.56,127.89,43.399998,PM2.5,33900
30.510000,33.490002,13.010000,10.260000,0.380000,56.029999,4.940000,0.210000,267.420013,67.720001,89154.367188,41.53,128.07,43.585716,PM2.5,33901
36.349998,60.540001,16.790001,13.580000,0.950000,57.669998,4.540000,5.180000,272.790009,60.500000,95032.703125,42.07,125.46,55.270000,PM10,34095
36.689999,57.130001,15.830000,12.680000,0.850000,56.209999,4.000000,5.360000,272.079987,64.540001,94626.796875,42.05,125.64,53.565002,PM10,34096
37.189999,53.610001,16.160000,13.190000,0.710000,53.060001,3.360000,5.530000,271.540009,67.650002,94438.960938,42.02,125.81,52.737499,PM2.5,34097
38.430000,50.880001,17.240000,14.320000,0.610000,50.189999,3.140000,5.370000,270.570007,71.980003,93753.976562,41.99,125.99,54.287498,PM2.5,34098
37.810001,45.110001,16.690001,13.580000,0.490000,48.860001,4.190000,5.160000,269.929993,73.760002,92839.937500,41.97,126.17,53.512501,PM2.5,34099
38.689999,40.740002,15.320000,11.840000,0.410000,49.810001,5.130000,5.010000,270.500000,69.949997,93170.953125,41.94,126.34,54.612499,PM2.5,34100
38.389999,41.009998,15.000000,12.260000,0.410000,49.259998,4.690000,5.020000,270.450012,68.480003,93004.320312,41.91,126.52,54.237499,PM2.5,34101
37.980000,41.220001,15.610000,13.230000,0.410000,48.560001,4.130000,4.520000,269.769989,70.959999,92650.796875,41.89,126.7,53.724998,PM2.5,34102
37.290001,40.419998,15.700000,13.200000,0.410000,48.820000,3.910000,4.070000,270.279999,69.580002,93978.023438,41.86,126.87,52.862503,PM2.5,34103
35.599998,38.330002,14.850000,12.230000,0.400000,50.099998,3.620000,4.860000,270.209991,70.110001,93559.289062,41.83,127.05,50.750000,PM2.5,34104
34.090000,36.599998,14.250000,11.570000,0.390000,51.009998,3.780000,4.810000,268.980011,73.919998,91477.351562,41.8,127.23,48.700001,PM2.5,34105
33.590000,36.740002,13.320000,11.110000,0.380000,51.820000,3.540000,4.110000,268.579987,73.050003,90840.648438,41.78,127.4,47.985714,PM2.5,34106
32.740002,36.040001,12.720000,10.760000,0.370000,52.630001,3.200000,4.300000,268.200012,72.599998,89884.179688,41.75,127.58,46.771431,PM2.5,34107
31.400000,34.669998,12.130000,9.800000,0.350000,54.250000,5.340000,3.610000,266.290009,76.739998,86594.101562,41.72,127.75,44.857143,PM2.5,34108
30.670000,33.900002,11.890000,9.310000,0.350000,55.820000,8.060000,2.700000,265.239990,76.959999,84795.359375,41.69,127.93,43.814285,PM2.5,34109
29.990000,32.790001,12.280000,9.610000,0.360000,56.290001,6.500000,1.600000,266.079987,71.330002,86810.570312,41.66,128.11,42.842857,PM2.5,34110
36.320000,61.790001,18.090000,14.170000,0.910000,59.270000,5.100000,5.150000,274.109985,55.080002,96500.906250,42.23,125.32,55.895000,PM10,34296
36.970001,59.490002,16.969999,13.440000,0.840000,58.310001,4.550000,5.340000,273.170013,58.860001,95519.703125,42.2,125.49,54.745003,PM10,34297
37.580002,57.029999,15.830000,12.700000,0.760000,56.880001,4.350000,5.610000,272.299988,63.060001,94787.281250,42.18,125.67,53.514999,PM10,34298
38.580002,54.720001,15.190000,13.030000,0.670000,53.900002,3.690000,6.120000,271.880005,65.680000,94950.273438,42.15,125.85,54.475002,PM2.5,34299
39.009998,49.810001,16.250000,13.240000,0.560000,51.869999,3.220000,6.730000,271.070007,69.139999,94172.117188,42.13,126.03,55.012497,PM2.5,34300
38.250000,44.480000,15.660000,12.290000,0.470000,50.849998,3.920000,6.640000,269.970001,72.370003,92584.843750,42.1,126.2,54.062500,PM2.5,34301
38.340000,41.590000,14.870000,11.210000,0.420000,51.099998,4.680000,5.210000,269.500000,73.250000,92045.046875,42.07,126.38,54.174999,PM2.5,34302
39.119999,43.040001,14.810000,12.330000,0.420000,49.660000,4.400000,5.040000,269.540009,71.660004,92433.359375,42.05,126.56,55.149998,PM2.5,34303
39.040001,43.450001,16.680000,14.290000,0.430000,47.939999,3.840000,5.290000,269.049988,73.010002,91887.437500,42.02,126.73,55.050003,PM2.5,34304
38.980000,43.389999,17.490000,15.250000,0.430000,47.119999,3.770000,4.750000,268.700012,75.139999,91990.023438,41.99,126.91,54.974998,PM2.5,34305
35.900002,38.889999,15.350000,12.830000,0.410000,49.529999,3.740000,5.420000,269.019989,73.910004,92349.960938,41.96,127.09,51.125000,PM2.5,34306
34.240002,36.740002,14.480000,11.930000,0.390000,50.630001,4.230000,6.130000,268.549988,74.580002,91015.882812,41.94,127.26,48.914288,PM2.5,34307
33.580002,36.830002,13.280000,11.390000,0.380000,51.490002,4.460000,6.050000,268.239990,73.860001,90370.703125,41.91,127.44,47.971432,PM2.5,34308
32.540001,35.900002,12.590000,10.840000,0.370000,52.590000,3.610000,6.090000,268.480011,71.519997,90301.523438,41.88,127.62,46.485714,PM2.5,34309
31.160000,34.459999,11.920000,9.710000,0.350000,54.369999,4.810000,5.440000,266.779999,75.550003,87360.171875,41.85,127.79,44.514286,PM2.5,34310
30.410000,33.660000,11.510000,9.200000,0.340000,55.410000,8.650000,3.950000,264.589996,79.400002,83808.351562,41.82,127.97,43.442856,PM2.5,34311
38.240002,63.320000,17.870001,14.460000,0.820000,60.520000,5.520000,4.660000,273.920013,55.310001,96418.523438,42.36,125.35,56.660000,PM10,34490
39.889999,62.980000,16.559999,14.210000,0.780000,59.480000,5.180000,5.330000,273.820007,56.450001,96482.453125,42.34,125.53,56.489998,PM10,34491
40.709999,60.700001,15.440000,13.540000,0.720000,58.230000,4.780000,5.830000,273.170013,59.380001,95981.203125,42.31,125.71,57.137497,PM2.5,34492
40.599998,55.869999,15.660000,13.290000,0.640000,56.330002,4.280000,6.210000,272.700012,62.520000,95854.460938,42.28,125.88,57.000000,PM2.5,34493
41.580002,52.650002,15.530000,13.460000,0.550000,53.869999,3.720000,7.330000,272.440002,63.459999,95930.750000,42.26,126.06,58.225002,PM2.5,34494
40.310001,47.669998,14.910000,12.510000,0.470000,52.779999,3.500000,7.740000,271.239990,66.889999,94344.601562,42.23,126.24,56.637501,PM2.5,34495
38.759998,43.430000,14.760000,11.200000,0.430000,53.380001,4.040000,6.310000,269.519989,72.470001,91833.476562,42.2,126.42,54.699997,PM2.5,34496
39.500000,44.230000,15.570000,12.390000,0.430000,51.560001,4.530000,5.760000,269.029999,73.440002,91526.546875,42.18,126.59,55.625000,PM2.5,34497
39.660000,44.189999,18.670000,15.260000,0.440000,48.540001,4.500000,6.460000,269.109985,72.169998,91701.257812,42.15,126.77,55.825001,PM2.5,34498
39.360001,43.570000,19.760000,16.370001,0.440000,47.279999,4.590000,6.780000,268.920013,72.889999,91559.671875,42.12,126.95,55.450001,PM2.5,34499
37.160000,41.090000,15.990000,13.770000,0.420000,49.540001,4.800000,7.300000,269.029999,72.760002,92155.476562,42.09,127.12,52.700001,PM2.5,34500
35.580002,39.299999,14.790000,12.770000,0.400000,50.880001,5.060000,7.580000,269.339996,70.980003,92010.703125,42.07,127.3,50.725002,PM2.5,34501
34.450001,38.599998,13.750000,12.140000,0.390000,52.020000,4.620000,7.010000,269.170013,70.330002,91494.546875,42.04,127.48,49.214287,PM2.5,34502
33.020000,37.000000,12.930000,11.430000,0.370000,53.009998,3.130000,6.410000,268.850006,70.330002,90971.820312,42.01,127.66,47.171429,PM2.5,34503
31.230000,34.880001,11.920000,9.840000,0.350000,55.000000,3.840000,6.320000,266.799988,76.129997,87545.257812,41.98,127.83,44.614285,PM2.5,34504
29.910000,33.299999,11.280000,8.850000,0.340000,55.810001,8.430000,5.520000,263.670013,81.739998,82415.523438,41.95,128.01,42.728573,PM2.5,34505
38.250000,64.830002,19.770000,15.630000,0.770000,62.580002,6.140000,3.690000,273.489990,55.090000,95604.906250,42.52,125.21,57.415001,PM10,34676
39.910000,65.139999,17.700001,15.000000,0.730000,62.450001,5.800000,4.170000,274.029999,54.860001,96603.203125,42.49,125.38,57.570000,PM10,34677
42.439999,66.309998,17.299999,15.520000,0.720000,61.540001,5.360000,4.710000,274.250000,55.299999,97146.867188,42.47,125.56,59.299999,PM2.5,34678
43.310001,64.269997,16.010000,14.690000,0.680000,60.779999,4.960000,5.320000,274.000000,56.889999,97105.453125,42.44,125.74,60.387501,PM2.5,34679
43.740002,61.040001,15.520000,14.210000,0.630000,59.400002,4.520000,5.690000,273.540009,59.599998,96979.882812,42.41,125.92,60.925003,PM2.5,34680
44.360001,57.970001,15.470000,14.090000,0.570000,57.700001,3.960000,6.650000,273.160004,61.410000,96957.671875,42.39,126.1,61.700001,PM2.5,34681
41.840000,51.380001,15.560000,12.940000,0.500000,57.040001,3.600000,7.430000,272.209991,64.239998,95623.531250,42.36,126.27,58.549999,PM2.5,34682
40.160000,47.540001,15.140000,11.750000,0.460000,56.900002,4.260000,7.220000,270.679993,68.089996,93198.539062,42.34,126.45,56.450001,PM2.5,34683
40.160000,47.060001,15.730000,12.460000,0.460000,55.340000,5.100000,6.840000,269.920013,69.900002,92301.718750,42.31,126.63,56.450001,PM2.5,34684
40.180000,46.299999,18.549999,14.870000,0.470000,52.259998,5.280000,7.120000,270.160004,68.529999,92774.757812,42.28,126.81,56.474998,PM2.5,34685
39.610001,44.750000,19.410000,15.720000,0.470000,50.619999,5.040000,7.410000,270.420013,67.209999,93097.507812,42.25,126.99,55.762501,PM2.5,34686
37.419998,41.730000,16.750000,13.700000,0.440000,51.820000,4.900000,7.540000,270.239990,68.199997,93272.593750,42.23,127.16,53.024998,PM2.5,34687
36.180000,41.139999,14.940000,13.080000,0.430000,51.980000,4.740000,7.380000,270.149994,67.970001,93220.953125,42.2,127.34,51.474998,PM2.5,34688
34.730000,39.950001,13.900000,12.630000,0.410000,52.400002,3.880000,6.670000,269.670013,69.029999,92550.781250,42.17,127.52,49.614285,PM2.5,34689
33.049999,37.880001,13.110000,11.680000,0.390000,53.660000,3.050000,6.570000,268.760010,71.190002,91148.476562,42.14,127.69,47.214283,PM2.5,34690
