PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.240000,39.060001,11.440000,7.850000,0.620000,56.750000,-0.730000,1.410000,271.079987,60.490002,98487.320312,40.94,125.71,43.200001,PM2.5,32314
31.320000,38.529999,11.900000,7.730000,0.540000,57.459999,0.330000,1.600000,271.700012,58.000000,99520.851562,40.91,125.89,44.742855,PM2.5,32315
30.330000,39.840000,11.870000,7.680000,0.620000,56.730000,-1.300000,2.230000,269.880005,62.610001,96688.062500,41.07,125.75,43.328571,PM2.5,32564
32.049999,40.400002,12.580000,8.290000,0.580000,56.009998,-0.700000,0.460000,270.320007,60.450001,98259.070312,41.05,125.92,45.785713,PM2.5,32565
30.379999,39.910000,12.160000,7.650000,0.600000,57.169998,-1.370000,3.660000,269.410004,63.040001,95673.781250,41.2,125.78,43.399998,PM2.5,32801
32.580002,41.240002,13.140000,8.610000,0.570000,55.650002,-1.130000,1.770000,268.790009,63.639999,95444.656250,41.18,125.96,46.542858,PM2.5,32802
35.970001,44.630001,15.250000,10.840000,0.470000,53.220001,-1.090000,-0.920000,268.950012,62.169998,97207.687500,41.15,126.13,51.212502,PM2.5,32803
31.000000,45.110001,13.980000,9.620000,0.640000,57.610001,-0.110000,2.760000,269.079987,66.809998,97630.226562,41.36,125.64,45.110001,PM10,33027
30.540001,40.790001,12.290000,7.630000,0.610000,57.820000,-0.930000,4.240000,269.630005,62.230000,96484.117188,41.34,125.81,43.628574,PM2.5,33028
32.369999,41.020000,12.980000,8.250000,0.570000,56.549999,-1.020000,3.690000,268.130005,65.669998,94074.882812,41.31,125.99,46.242855,PM2.5,33029
35.169998,43.119999,14.200000,9.770000,0.460000,54.610001,-0.510000,1.320000,267.260010,67.419998,94167.390625,41.28,126.17,50.212498,PM2.5,33030
33.950001,42.380001,12.650000,8.700000,0.450000,54.919998,-1.110000,-0.370000,267.739990,64.720001,96705.726562,41.26,126.34,48.500000,PM2.5,33031
32.459999,53.090000,18.770000,13.420000,0.700000,55.790001,-1.160000,1.800000,267.989990,71.980003,96335.726562,41.52,125.5,51.544998,PM10,33246
32.970001,50.080002,17.209999,12.880000,0.640000,55.410000,-0.670000,2.000000,268.079987,70.250000,96992.140625,41.49,125.67,50.040001,PM10,33247
31.049999,43.139999,13.880000,9.090000,0.630000,57.279999,-0.660000,3.920000,269.119995,63.919998,96494.523438,41.47,125.85,44.357143,PM2.5,33248
31.150000,40.160000,12.690000,7.770000,0.580000,57.720001,-0.390000,4.540000,268.029999,65.629997,94024.562500,41.44,126.03,44.500000,PM2.5,33249
33.680000,40.490002,12.960000,8.300000,0.430000,56.680000,-0.030000,3.700000,266.470001,70.870003,92622.570312,41.41,126.2,48.114285,PM2.5,33250
32.790001,39.360001,12.320000,7.550000,0.420000,56.470001,-0.310000,1.070000,266.459991,69.559998,94538.953125,41.39,126.38,46.842857,PM2.5,33251
31.910000,56.169998,18.320000,13.670000,0.780000,56.630001,-1.940000,2.170000,267.929993,71.360001,95896.757812,41.68,125.36,53.084999,PM10,33461
33.740002,56.500000,21.120001,15.220000,0.660000,55.080002,-1.580000,2.060000,267.320007,74.370003,95470.882812,41.65,125.53,53.250000,PM10,33462
36.119999,57.060001,23.860001,18.219999,0.640000,51.730000,-0.930000,1.610000,267.089996,74.760002,96207.992188,41.63,125.71,53.529999,PM10,33463
34.540001,52.369999,22.200001,16.700001,0.680000,52.180000,-0.390000,3.180000,268.070007,68.610001,96032.367188,41.6,125.88,51.184998,PM10,33464
29.490000,41.310001,13.990000,8.780000,0.620000,58.340000,0.270000,4.470000,267.970001,66.360001,94501.148438,41.57,126.06,42.128571,PM2.5,33465
33.970001,39.169998,12.720000,7.500000,0.390000,57.610001,0.510000,4.670000,266.730011,71.169998,92950.781250,41.55,126.24,48.528572,PM2.5,33466
33.349998,38.790001,12.350000,6.950000,0.390000,58.119999,0.550000,3.340000,265.989990,72.470001,92752.382812,41.52,126.41,47.642857,PM2.5,33467
32.860001,58.400002,19.450001,14.410000,0.700000,57.560001,-1.650000,2.620000,266.920013,75.120003,95365.523438,41.81,125.39,54.200001,PM10,33675
34.950001,58.900002,22.740000,16.290001,0.620000,55.110001,-1.790000,2.670000,266.899994,75.230003,95156.523438,41.78,125.57,54.450001,PM10,33676
38.439999,61.549999,27.379999,20.860001,0.630000,50.509998,-1.170000,1.630000,266.200012,77.900002,95586.773438,41.76,125.74,55.775002,PM10,33677
37.930000,58.580002,25.920000,20.360001,0.660000,50.480000,-0.290000,1.960000,266.329987,76.790001,96270.601562,41.73,125.92,54.290001,PM10,33678
30.330000,42.970001,14.410000,9.340000,0.590000,57.930000,0.310000,3.490000,267.540009,69.919998,95521.687500,41.7,126.1,43.328571,PM2.5,33679
35.139999,40.040001,12.840000,7.540000,0.390000,56.650002,0.670000,4.190000,266.950012,71.089996,93760.023438,41.68,126.27,50.174999,PM2.5,33680
34.099998,39.049999,12.540000,6.980000,0.380000,57.369999,0.600000,3.820000,265.760010,75.330002,93387.789062,41.65,126.45,48.714283,PM2.5,33681
31.190001,36.639999,12.070000,7.760000,0.410000,54.320000,2.870000,4.170000,265.959991,70.190002,92832.257812,41.54,127.15,44.557144,PM2.5,33682
30.930000,36.360001,11.820000,7.750000,0.410000,53.950001,2.470000,2.940000,265.910004,69.730003,92972.703125,41.51,127.33,44.185715,PM2.5,33683
30.459999,35.820000,11.690000,7.580000,0.410000,53.830002,2.030000,3.100000,265.140015,72.919998,91955.257812,41.49,127.5,43.514286,PM2.5,33684
29.650000,34.520000,11.410000,7.190000,0.410000,54.259998,1.800000,2.700000,264.320007,76.639999,91024.812500,41.46,127.68,42.357143,PM2.5,33685
29.920000,34.910000,11.750000,7.780000,0.420000,54.270000,0.390000,0.570000,263.850006,79.150002,91779.046875,41.43,127.85,42.742859,PM2.5,33686
33.389999,58.799999,20.100000,14.380000,0.650000,57.410000,-1.640000,3.000000,266.390015,76.800003,95548.851562,41.94,125.42,54.400002,PM10,33887
35.000000,57.619999,21.340000,15.820000,0.590000,55.480000,-2.390000,3.020000,266.420013,75.900002,95608.851562,41.91,125.6,53.809998,PM10,33888
36.669998,56.889999,23.450001,18.559999,0.600000,51.570000,-2.480000,2.350000,265.869995,77.139999,95191.867188,41.89,125.78,53.445000,PM10,33889
