PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.799999,36.150002,11.970000,9.290000,0.560000,61.639999,-1.630000,-0.000000,278.290009,47.939999,98037.968750,40.94,125.71,38.285713,PM2.5,32314
24.139999,30.580000,11.030000,7.680000,0.430000,64.360001,-0.830000,-0.560000,279.029999,45.669998,99041.101562,40.91,125.89,34.485714,PM2.5,32315
24.620001,33.360001,11.160000,8.150000,0.510000,64.269997,-2.370000,0.110000,277.089996,49.900002,96298.257812,41.07,125.75,35.171429,PM2.5,32564
22.520000,28.930000,11.040000,7.170000,0.400000,68.040001,-1.610000,-1.770000,277.750000,48.470001,97821.109375,41.05,125.92,32.171429,PM2.5,32565
23.770000,31.959999,10.900000,8.050000,0.490000,64.910004,-2.780000,1.120000,276.630005,49.740002,95323.250000,41.2,125.78,33.957142,PM2.5,32801
23.150000,29.959999,11.750000,8.390000,0.400000,65.739998,-2.150000,-0.770000,276.070007,51.259998,95098.007812,41.18,125.96,33.071426,PM2.5,32802
23.610001,30.299999,12.800000,9.800000,0.390000,64.790001,-1.720000,-1.870000,277.029999,49.490002,96799.312500,41.15,126.13,33.728573,PM2.5,32803
27.600000,38.450001,11.630000,10.500000,0.640000,63.490002,-1.880000,1.480000,277.570007,49.529999,97227.531250,41.36,125.64,39.428574,PM2.5,33027
24.330000,32.750000,11.140000,8.680000,0.500000,65.290001,-2.810000,1.630000,277.269989,48.090000,96115.328125,41.34,125.81,34.757141,PM2.5,33028
23.360001,30.209999,11.480000,8.360000,0.410000,65.639999,-2.720000,0.730000,275.410004,52.320000,93778.242188,41.31,125.99,33.371429,PM2.5,33029
23.000000,29.200001,11.680000,8.780000,0.370000,66.309998,-1.870000,-0.750000,275.079987,54.150002,93864.390625,41.28,126.17,32.857143,PM2.5,33030
20.129999,25.690001,9.070000,6.770000,0.360000,67.190002,-1.530000,-1.200000,276.350006,51.500000,96314.953125,41.26,126.34,28.757141,PM2.5,33031
32.500000,47.970001,15.870000,15.010000,0.810000,63.730000,-2.320000,0.940000,276.420013,54.139999,95987.476562,41.52,125.5,47.970001,PM10,33246
28.950001,40.799999,13.320000,12.820000,0.660000,63.419998,-1.810000,1.210000,276.980011,51.349998,96616.867188,41.49,125.67,41.357143,PM2.5,33247
25.770000,35.230000,12.880000,10.850000,0.530000,64.739998,-2.390000,1.460000,277.190002,48.709999,96130.867188,41.47,125.85,36.814285,PM2.5,33248
23.219999,30.240000,11.250000,8.280000,0.420000,65.660004,-2.530000,1.480000,275.600006,51.820000,93737.976562,41.44,126.03,33.171429,PM2.5,33249
22.570000,28.260000,10.900000,7.960000,0.360000,66.230003,-1.840000,0.740000,274.279999,56.250000,92377.703125,41.41,126.2,32.242855,PM2.5,33250
20.219999,25.350000,9.310000,6.820000,0.350000,66.709999,-1.170000,-0.490000,274.820007,56.070000,94227.906250,41.39,126.38,28.885714,PM2.5,33251
32.970001,52.029999,17.250000,15.460000,0.880000,66.180000,-3.100000,0.940000,276.440002,53.439999,95571.039062,41.68,125.36,51.014999,PM10,33461
32.470001,49.040001,16.280001,15.550000,0.810000,65.019997,-2.320000,0.990000,275.839996,55.639999,95157.968750,41.65,125.53,49.040001,PM10,33462
31.200001,45.080002,17.469999,16.969999,0.700000,62.250000,-1.570000,0.990000,276.350006,53.669998,95864.390625,41.63,125.71,45.080002,PM10,33463
29.389999,41.560001,17.940001,16.160000,0.600000,61.910000,-1.860000,1.320000,276.730011,50.560001,95689.218750,41.6,125.88,41.985714,PM2.5,33464
