PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.270000,15.510000,9.000000,7.910000,0.480000,60.130001,3.030000,-3.710000,264.100006,49.950001,98701.062500,40.94,125.71,17.528572,PM2.5,32314
12.070000,14.250000,8.480000,7.570000,0.340000,60.730000,2.330000,-2.430000,264.640015,51.060001,99764.117188,40.91,125.89,17.242857,PM2.5,32315
12.320000,15.650000,8.960000,7.590000,0.470000,60.639999,4.040000,-4.190000,262.470001,54.480000,96835.812500,41.07,125.75,17.600000,PM2.5,32564
12.690000,15.070000,8.860000,7.640000,0.350000,60.369999,3.380000,-3.200000,263.640015,51.750000,98443.023438,41.05,125.92,18.128571,PM2.5,32565
12.770000,16.170000,8.960000,7.730000,0.460000,60.090000,4.440000,-4.030000,261.359985,58.570000,95796.296875,41.2,125.78,18.242857,PM2.5,32801
13.240000,15.630000,9.120000,7.990000,0.350000,59.919998,4.600000,-3.880000,261.269989,59.200001,95529.039062,41.18,125.96,18.914286,PM2.5,32802
14.880000,17.129999,10.240000,9.310000,0.290000,57.990002,3.240000,-2.650000,262.440002,55.849998,97339.179688,41.15,126.13,21.257143,PM2.5,32803
13.580000,18.709999,9.150000,8.080000,0.570000,58.740002,4.190000,-3.160000,262.670013,52.970001,97832.906250,41.36,125.64,19.400000,PM2.5,33027
14.060000,18.080000,9.360000,8.300000,0.490000,58.750000,4.300000,-3.220000,261.690002,57.580002,96642.929688,41.34,125.81,20.085714,PM2.5,33028
14.130000,16.870001,9.480000,8.450000,0.370000,58.959999,4.900000,-3.590000,259.899994,64.739998,94119.773438,41.31,125.99,20.185715,PM2.5,33029
14.920000,17.129999,9.610000,9.110000,0.290000,58.070000,4.630000,-3.420000,260.049988,63.360001,94191.523438,41.28,126.17,21.314285,PM2.5,33030
14.590000,16.620001,9.130000,8.500000,0.280000,57.750000,3.030000,-2.230000,261.559998,58.040001,96803.046875,41.26,126.34,20.842857,PM2.5,33031
12.230000,17.570000,9.360000,7.260000,0.560000,59.599998,5.160000,-2.870000,261.609985,55.840000,96506.507812,41.52,125.5,17.570000,PM10,33246
13.460000,18.580000,9.090000,8.130000,0.530000,58.119999,4.450000,-2.850000,262.049988,54.730000,97166.281250,41.49,125.67,19.228571,PM2.5,33247
15.130000,20.049999,10.850000,9.820000,0.500000,56.660000,4.050000,-2.650000,261.529999,57.650002,96648.273438,41.47,125.85,21.614286,PM2.5,33248
14.830000,18.290001,10.340000,9.460000,0.390000,57.230000,4.500000,-2.980000,259.630005,65.209999,94076.273438,41.44,126.03,21.185715,PM2.5,33249
15.240000,17.559999,9.890000,9.560000,0.290000,57.090000,5.020000,-3.360000,258.459991,69.139999,92599.406250,41.41,126.2,21.771429,PM2.5,33250
14.770000,16.830000,9.600000,9.130000,0.280000,56.750000,4.320000,-3.000000,260.040009,62.000000,94558.289062,41.39,126.38,21.100000,PM2.5,33251
11.260000,16.870001,9.610000,6.880000,0.470000,60.139999,5.020000,-2.570000,261.140015,56.959999,96069.773438,41.68,125.36,16.870001,PM10,33461
11.690000,16.690001,8.610000,6.600000,0.500000,60.090000,4.880000,-2.830000,260.809998,58.400002,95609.203125,41.65,125.53,16.699999,PM2.5,33462
13.810000,19.080000,10.180000,8.840000,0.490000,57.330002,4.400000,-2.680000,261.329987,56.669998,96350.578125,41.63,125.71,19.728573,PM2.5,33463
17.309999,23.799999,13.950000,12.860000,0.520000,53.150002,3.930000,-2.460000,260.970001,58.259998,96165.046875,41.6,125.88,24.728571,PM2.5,33464
16.129999,21.070000,12.180000,11.410000,0.440000,54.220001,4.240000,-2.400000,259.709991,63.509998,94572.968750,41.57,126.06,23.042856,PM2.5,33465
15.800000,18.270000,11.280000,10.910000,0.290000,54.939999,4.890000,-2.570000,258.410004,69.330002,92946.679688,41.55,126.24,22.571428,PM2.5,33466
15.200000,17.309999,10.390000,9.910000,0.290000,55.470001,5.050000,-2.710000,258.359985,69.480003,92720.523438,41.52,126.41,21.714285,PM2.5,33467
10.830000,16.209999,8.740000,6.450000,0.420000,60.750000,5.140000,-2.580000,260.579987,58.009998,95511.843750,41.81,125.39,16.209999,PM10,33675
11.450000,16.280001,8.090000,6.310000,0.460000,60.410000,5.060000,-2.820000,260.320007,59.619999,95281.828125,41.78,125.57,16.357143,PM2.5,33676
13.400000,18.430000,9.710000,8.450000,0.460000,57.830002,4.780000,-2.700000,260.649994,59.090000,95702.039062,41.76,125.74,19.142857,PM2.5,33677
16.570000,22.620001,12.440000,11.800000,0.480000,54.049999,4.290000,-2.380000,260.839996,58.470001,96395.046875,41.73,125.92,23.671429,PM2.5,33678
15.500000,20.020000,10.840000,10.520000,0.410000,54.630001,4.180000,-1.880000,260.029999,62.849998,95620.367188,41.7,126.1,22.142857,PM2.5,33679
15.500000,17.840000,10.230000,10.230000,0.290000,54.980000,4.660000,-1.680000,258.609985,69.750000,93783.906250,41.68,126.27,22.142857,PM2.5,33680
15.160000,17.320000,9.710000,9.540000,0.280000,55.230000,5.170000,-1.820000,258.450012,70.849998,93376.476562,41.65,126.45,21.657143,PM2.5,33681
14.600000,16.450001,8.710000,8.260000,0.280000,55.840000,5.370000,-0.740000,257.410004,75.449997,92751.257812,41.54,127.15,20.857143,PM2.5,33682
14.720000,16.580000,8.580000,8.230000,0.280000,55.919998,5.320000,-0.640000,257.320007,75.489998,92879.093750,41.51,127.33,21.028572,PM2.5,33683
14.660000,16.440001,8.380000,8.130000,0.280000,56.290001,5.880000,-1.040000,256.470001,77.419998,91800.906250,41.49,127.5,20.942858,PM2.5,33684
14.760000,16.459999,8.220000,8.050000,0.280000,56.700001,7.070000,-1.740000,255.889999,77.739998,90802.710938,41.46,127.68,21.085714,PM2.5,33685
14.590000,16.120001,8.010000,7.860000,0.280000,57.080002,7.520000,-1.700000,256.700012,73.660004,91542.617188,41.43,127.85,20.842857,PM2.5,33686
11.170000,16.510000,9.040000,6.600000,0.420000,60.419998,5.430000,-2.590000,260.510010,59.139999,95688.546875,41.94,125.42,16.510000,PM10,33887
11.990000,17.100000,7.910000,6.530000,0.450000,59.770000,5.330000,-2.590000,260.369995,60.009998,95739.546875,41.91,125.6,17.128571,PM2.5,33888
13.190000,17.870001,8.540000,7.550000,0.440000,58.099998,5.370000,-2.550000,260.040009,61.439999,95289.218750,41.89,125.78,18.842857,PM2.5,33889
14.610000,19.410000,9.730000,9.210000,0.430000,56.020000,4.980000,-2.470000,260.350006,61.020000,95835.023438,41.86,125.96,20.871428,PM2.5,33890
15.350000,19.670000,10.620000,10.960000,0.390000,53.700001,4.510000,-2.080000,259.899994,63.930000,95579.859375,41.84,126.13,21.928572,PM2.5,33891
15.400000,17.650000,9.720000,10.280000,0.290000,54.320000,4.540000,-1.500000,258.920013,69.419998,94460.578125,41.81,126.31,22.000000,PM2.5,33892
15.500000,17.719999,9.800000,10.100000,0.290000,54.169998,4.930000,-1.610000,258.529999,71.970001,94050.476562,41.78,126.48,22.142857,PM2.5,33893
15.960000,18.260000,10.260000,10.400000,0.290000,53.549999,4.580000,-1.790000,259.209991,69.430000,95212.523438,41.76,126.66,22.799999,PM2.5,33894
16.590000,19.030001,10.130000,10.170000,0.290000,53.759998,3.500000,-0.930000,258.769989,71.690002,95904.726562,41.73,126.84,23.700001,PM2.5,33895
16.580000,18.870001,9.650000,9.490000,0.290000,54.340000,4.820000,-1.260000,256.890015,77.180000,92759.976562,41.67,127.19,23.685715,PM2.5,33896
16.930000,19.240000,9.480000,9.450000,0.290000,54.330002,4.770000,-1.440000,256.859985,76.239998,92899.023438,41.65,127.37,24.185715,PM2.5,33897
16.709999,19.000000,8.890000,9.210000,0.290000,55.150002,4.850000,-1.900000,255.960007,78.739998,91764.773438,41.62,127.54,23.871428,PM2.5,33898
16.250000,18.490000,8.330000,8.750000,0.280000,56.049999,6.790000,-3.390000,254.520004,81.430000,89009.531250,41.59,127.72,23.214285,PM2.5,33899
15.210000,16.870001,7.950000,8.000000,0.270000,57.540001,8.240000,-3.430000,254.550003,77.000000,88056.039062,41.56,127.89,21.728571,PM2.5,33900
14.910000,16.490000,7.720000,8.050000,0.280000,57.110001,6.770000,-1.700000,256.029999,67.849998,89834.703125,41.53,128.07,21.299999,PM2.5,33901
12.280000,18.290001,8.360000,6.950000,0.420000,58.959999,5.830000,-2.180000,260.679993,59.340000,96319.289062,42.07,125.46,18.290001,PM10,34095
12.950000,18.290001,7.920000,6.790000,0.440000,58.590000,5.480000,-2.080000,260.369995,60.730000,95865.820312,42.05,125.64,18.500000,PM2.5,34096
13.770000,18.610001,7.940000,7.340000,0.430000,57.360001,5.180000,-2.110000,260.100006,61.700001,95649.007812,42.02,125.81,19.671429,PM2.5,34097
14.370000,18.770000,8.670000,8.410000,0.390000,56.040001,5.090000,-2.340000,259.359985,65.639999,94892.562500,41.99,125.99,20.528572,PM2.5,34098
14.370000,17.900000,9.250000,9.460000,0.340000,54.580002,5.180000,-2.440000,258.570007,69.419998,93904.890625,41.97,126.17,20.528572,PM2.5,34099
13.300000,15.950000,8.440000,8.500000,0.290000,55.189999,5.090000,-2.040000,258.790009,69.300003,94248.843750,41.94,126.34,19.000000,PM2.5,34100
14.370000,17.420000,9.620000,9.800000,0.300000,53.790001,4.890000,-1.850000,258.119995,73.580002,94059.468750,41.91,126.52,20.528572,PM2.5,34101
15.890000,19.469999,11.390000,11.580000,0.310000,52.099998,5.180000,-2.010000,257.750000,75.129997,93660.203125,41.89,126.7,22.700001,PM2.5,34102
17.350000,21.309999,12.400000,12.440000,0.320000,50.990002,4.420000,-1.680000,258.410004,72.059998,95051.023438,41.86,126.87,24.785715,PM2.5,34103
17.530001,21.370001,11.940000,11.870000,0.320000,51.549999,3.350000,-0.800000,257.660004,74.809998,94600.476562,41.83,127.05,25.042858,PM2.5,34104
17.370001,20.940001,11.210000,11.190000,0.310000,52.299999,4.050000,-1.210000,256.609985,78.599998,92375.843750,41.8,127.23,24.814287,PM2.5,34105
18.870001,21.730000,10.540000,10.970000,0.310000,52.750000,4.710000,-1.840000,256.149994,79.769997,91688.406250,41.78,127.4,26.957144,PM2.5,34106
18.160000,20.830000,9.620000,10.330000,0.300000,53.880001,4.810000,-2.000000,255.419998,81.410004,90657.406250,41.75,127.58,25.942858,PM2.5,34107
17.000000,19.480000,8.590000,9.290000,0.290000,55.540001,6.590000,-3.520000,253.300003,84.220001,87140.578125,41.72,127.75,24.285715,PM2.5,34108
15.530000,17.760000,7.680000,8.190000,0.280000,57.619999,9.140000,-4.600000,252.279999,80.410004,85214.851562,41.69,127.93,22.185715,PM2.5,34109
14.680000,16.200001,7.350000,7.800000,0.270000,58.000000,8.010000,-3.280000,254.240005,66.769997,87343.367188,41.66,128.11,20.971430,PM2.5,34110
11.580000,17.760000,8.580000,6.600000,0.380000,58.889999,5.380000,-1.600000,261.829987,55.119999,97904.742188,42.23,125.32,17.760000,PM10,34296
12.260000,18.100000,8.030000,6.490000,0.400000,58.549999,5.300000,-1.600000,261.000000,58.320000,96847.617188,42.2,125.49,18.100000,PM10,34297
13.170000,18.809999,7.650000,6.610000,0.410000,57.869999,5.300000,-1.710000,260.390015,60.389999,96055.453125,42.18,125.67,18.814285,PM2.5,34298
13.920000,19.129999,7.340000,7.000000,0.410000,56.930000,5.220000,-1.770000,260.140015,61.259998,96211.398438,42.15,125.85,19.885714,PM2.5,34299
13.910000,18.240000,7.400000,7.110000,0.370000,56.450001,5.060000,-1.570000,259.390015,65.379997,95368.718750,42.13,126.03,19.871428,PM2.5,34300
13.440000,16.879999,7.220000,6.970000,0.320000,56.180000,5.310000,-1.830000,258.059998,72.059998,93662.906250,42.1,126.2,19.199999,PM2.5,34301
12.870000,15.930000,7.050000,6.760000,0.290000,56.209999,5.610000,-2.150000,257.630005,74.129997,93061.546875,42.07,126.38,18.385714,PM2.5,34302
14.700000,18.450001,8.020000,8.300000,0.310000,54.630001,5.310000,-1.810000,257.600006,75.300003,93455.843750,42.05,126.56,21.000000,PM2.5,34303
16.950001,21.600000,11.200000,11.410000,0.330000,51.740002,5.220000,-1.520000,256.980011,78.320000,92862.953125,42.02,126.73,24.214287,PM2.5,34304
19.040001,24.340000,13.680000,13.860000,0.340000,49.320000,5.280000,-1.690000,257.149994,76.800003,92950.093750,41.99,126.91,27.200001,PM2.5,34305
18.840000,23.670000,12.890000,13.080000,0.340000,49.980000,4.770000,-1.100000,257.320007,76.360001,93322.367188,41.96,127.09,26.914286,PM2.5,34306
18.660000,22.870001,11.990000,12.310000,0.330000,50.810001,4.820000,-0.960000,256.540009,79.470001,91903.523438,41.94,127.26,26.657143,PM2.5,34307
20.059999,23.309999,11.030000,11.930000,0.320000,51.529999,5.300000,-1.540000,256.140015,79.290001,91210.843750,41.91,127.44,28.657143,PM2.5,34308
19.080000,22.049999,9.940000,11.090000,0.310000,53.090000,4.630000,-1.380000,255.619995,80.000000,91121.093750,41.88,127.62,27.257143,PM2.5,34309
17.510000,20.170000,8.690000,9.710000,0.300000,55.189999,5.340000,-2.460000,253.399994,83.769997,87974.132812,41.85,127.79,25.014286,PM2.5,34310
16.379999,18.820000,7.780000,8.760000,0.290000,55.990002,9.520000,-4.390000,251.009995,84.040001,84172.593750,41.82,127.97,23.400000,PM2.5,34311
12.360000,18.959999,7.710000,6.110000,0.380000,58.730000,5.480000,-1.550000,261.630005,54.880001,97824.500000,42.36,125.35,18.959999,PM10,34490
13.850000,20.799999,7.690000,6.630000,0.410000,57.759998,5.450000,-1.420000,261.529999,55.419998,97885.617188,42.34,125.53,20.799999,PM10,34491
14.670000,21.520000,7.580000,6.960000,0.420000,56.900002,5.570000,-1.360000,260.890015,57.849998,97342.937500,42.31,125.71,21.520000,PM10,34492
14.790000,20.860001,7.660000,7.120000,0.400000,56.080002,5.500000,-1.290000,260.760010,58.970001,97189.296875,42.28,125.88,21.128571,PM2.5,34493
15.110000,20.459999,7.480000,7.320000,0.370000,55.509998,4.900000,-0.720000,260.329987,61.689999,97261.117188,42.26,126.06,21.585714,PM2.5,34494
14.570000,19.010000,7.200000,7.070000,0.340000,55.619999,4.670000,-0.440000,258.769989,70.500000,95558.859375,42.23,126.24,20.814285,PM2.5,34495
14.030000,17.860001,7.110000,6.790000,0.310000,56.040001,5.300000,-1.060000,257.149994,77.000000,92860.406250,42.2,126.42,20.042856,PM2.5,34496
15.480000,19.879999,8.160000,8.200000,0.330000,54.520000,5.670000,-1.290000,257.089996,76.779999,92512.476562,42.18,126.59,22.114285,PM2.5,34497
17.709999,23.120001,12.410000,12.060000,0.360000,50.709999,5.600000,-1.090000,257.119995,77.190002,92687.320312,42.15,126.77,25.299999,PM2.5,34498
19.379999,25.330000,15.230000,14.720000,0.380000,48.160000,5.680000,-1.120000,257.040009,77.500000,92523.906250,42.12,126.95,27.685713,PM2.5,34499
19.139999,24.879999,13.640000,13.940000,0.390000,48.889999,5.520000,-0.870000,257.179993,76.440002,93144.578125,42.09,127.12,27.342855,PM2.5,34500
18.980000,24.709999,12.920000,13.680000,0.400000,49.369999,5.400000,-0.300000,256.980011,77.000000,92986.953125,42.07,127.3,27.114285,PM2.5,34501
18.129999,23.930000,12.210000,13.330000,0.420000,49.919998,5.460000,-0.460000,256.600006,77.459999,92422.023438,42.04,127.48,25.900000,PM2.5,34502
17.330000,22.580000,11.170000,12.370000,0.380000,51.580002,4.530000,-0.370000,255.740005,78.849998,91840.671875,42.01,127.66,24.757143,PM2.5,34503
15.960000,20.520000,9.580000,10.680000,0.350000,54.080002,4.860000,-0.780000,253.320007,83.849998,88182.242188,41.98,127.83,22.799999,PM2.5,34504
15.050000,19.030001,8.340000,9.330000,0.320000,54.750000,9.140000,-2.280000,249.839996,87.139999,82719.226562,41.95,128.01,21.500000,PM2.5,34505
12.060000,18.830000,7.480000,5.830000,0.350000,58.950001,5.860000,-1.740000,260.929993,56.110001,96982.593750,42.52,125.21,18.830000,PM10,34676
13.090000,20.090000,7.160000,5.920000,0.360000,58.520000,5.730000,-1.650000,261.619995,54.389999,98031.039062,42.49,125.38,20.090000,PM10,34677
15.540000,23.590000,8.410000,7.320000,0.400000,56.880001,5.530000,-1.420000,261.869995,54.500000,98594.562500,42.47,125.56,23.590000,PM10,34678
16.469999,24.430000,8.370000,7.610000,0.410000,56.029999,5.490000,-1.020000,261.600006,56.340000,98539.156250,42.44,125.74,24.430000,PM10,34679
16.900000,24.420000,8.200000,7.680000,0.410000,55.259998,5.390000,-0.890000,261.320007,58.220001,98391.437500,42.41,125.92,24.420000,PM10,34680
17.559999,24.510000,8.040000,7.740000,0.400000,54.799999,4.700000,-0.340000,260.649994,62.070000,98353.109375,42.39,126.1,25.085714,PM2.5,34681
