PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.320000,27.870001,11.910000,10.760000,0.640000,58.500000,-0.720000,-4.380000,270.230011,58.939999,98287.468750,40.94,125.71,29.028570,PM2.5,32314
19.840000,25.090000,10.480000,9.340000,0.430000,61.060001,-1.330000,-3.560000,270.869995,61.389999,99314.242188,40.91,125.89,28.342857,PM2.5,32315
20.600000,29.110001,12.560000,11.010000,0.650000,57.630001,-0.650000,-4.400000,269.049988,59.090000,96492.476562,41.07,125.75,29.428572,PM2.5,32564
20.209999,26.389999,11.190000,9.810000,0.450000,59.810001,-1.430000,-4.190000,270.260010,57.320000,98044.796875,41.05,125.92,28.871428,PM2.5,32565
21.990000,31.030001,13.460000,11.950000,0.670000,56.020000,-0.860000,-3.890000,268.230011,59.689999,95498.242188,41.2,125.78,31.414286,PM2.5,32801
21.290001,27.620001,11.670000,10.220000,0.460000,58.650002,-1.330000,-4.370000,268.579987,58.330002,95235.976562,41.18,125.96,30.414288,PM2.5,32802
21.150000,25.730000,11.250000,9.740000,0.340000,60.639999,-1.960000,-4.960000,269.459991,58.290001,96980.390625,41.15,126.13,30.214285,PM2.5,32803
23.969999,37.590000,16.150000,15.380000,1.000000,51.660000,-1.040000,-5.040000,268.209991,60.240002,97501.929688,41.36,125.64,37.590000,PM10,33027
23.250000,33.450001,14.860000,13.470000,0.740000,54.020000,-1.620000,-3.730000,268.420013,58.119999,96330.531250,41.34,125.81,33.450001,PM10,33028
21.850000,28.639999,11.820000,10.420000,0.470000,57.650002,-1.930000,-3.970000,267.470001,59.630001,93884.187500,41.31,125.99,31.214287,PM2.5,33029
21.700001,26.309999,10.740000,9.460000,0.340000,60.279999,-1.690000,-4.920000,267.390015,61.259998,93956.820312,41.28,126.17,31.000002,PM2.5,33030
19.780001,23.260000,10.540000,8.760000,0.330000,61.560001,-1.830000,-5.230000,268.589996,61.790001,96477.781250,41.26,126.34,28.257143,PM2.5,33031
23.360001,38.889999,16.680000,14.890000,1.230000,51.959999,-1.670000,-4.800000,267.200012,59.450001,96232.906250,41.52,125.5,38.889999,PM10,33246
24.879999,39.380001,18.240000,17.219999,1.030000,49.900002,-1.710000,-5.220000,267.600006,60.250000,96870.093750,41.49,125.67,39.380001,PM10,33247
23.950001,35.680000,17.200001,15.740000,0.800000,51.650002,-2.240000,-4.330000,267.940002,58.500000,96354.148438,41.47,125.85,35.680000,PM10,33248
21.620001,29.129999,12.350000,10.780000,0.490000,56.660000,-2.450000,-3.670000,266.910004,60.509998,93856.187500,41.44,126.03,30.885715,PM2.5,33249
22.760000,27.370001,11.090000,9.470000,0.330000,59.419998,-1.920000,-4.210000,265.959991,64.320000,92433.523438,41.41,126.2,32.514286,PM2.5,33250
21.139999,24.910000,11.730000,9.870000,0.330000,59.950001,-1.600000,-5.180000,267.059998,63.270000,94329.117188,41.39,126.38,30.199999,PM2.5,33251
20.190001,37.029999,13.420000,12.400000,1.170000,54.619999,-2.500000,-4.730000,266.630005,58.209999,95824.898438,41.68,125.36,37.029999,PM10,33461
22.940001,38.930000,16.110001,14.430000,1.140000,52.660000,-1.940000,-4.830000,266.380005,59.439999,95378.203125,41.65,125.53,38.930000,PM10,33462
25.620001,41.029999,20.379999,18.620001,1.040000,48.590000,-1.740000,-4.820000,266.769989,61.349998,96098.703125,41.63,125.71,41.029999,PM10,33463
24.510000,38.509998,19.780001,18.230000,0.880000,49.070000,-2.180000,-4.490000,266.929993,61.669998,95910.359375,41.6,125.88,38.509998,PM10,33464
20.260000,30.129999,13.870000,12.020000,0.560000,54.930000,-2.520000,-3.330000,266.579987,61.939999,94358.117188,41.57,126.06,30.129999,PM10,33465
25.809999,29.240000,12.570000,10.120000,0.330000,57.930000,-2.370000,-3.490000,265.750000,64.769997,92784.921875,41.55,126.24,36.871429,PM2.5,33466
24.040001,27.459999,13.140000,11.110000,0.330000,58.080002,-1.550000,-4.290000,265.500000,66.860001,92571.296875,41.52,126.41,34.342857,PM2.5,33467
19.490000,37.549999,12.550000,11.900000,1.070000,55.750000,-2.350000,-4.430000,265.839996,60.070000,95304.687500,41.81,125.39,37.549999,PM10,33675
22.150000,38.919998,14.820000,13.470000,1.040000,54.130001,-1.950000,-4.410000,265.850006,59.669998,95080.703125,41.78,125.57,38.919998,PM10,33676
25.040001,41.110001,18.959999,17.629999,0.950000,50.029999,-1.530000,-4.410000,266.200012,60.349998,95490.789062,41.76,125.74,41.110001,PM10,33677
24.740000,39.730000,18.879999,18.080000,0.830000,49.590000,-1.720000,-4.300000,266.559998,61.500000,96159.796875,41.73,125.92,39.730000,PM10,33678
21.360001,32.389999,15.080000,13.560000,0.560000,53.849998,-2.420000,-3.250000,266.600006,62.310001,95395.906250,41.7,126.1,32.389999,PM10,33679
28.100000,32.110001,14.060000,11.710000,0.350000,56.700001,-2.560000,-3.080000,265.720001,64.820000,93615.070312,41.68,126.27,40.142857,PM2.5,33680
26.840000,31.010000,15.330000,13.500000,0.350000,55.910000,-1.490000,-3.280000,265.380005,67.510002,93229.648438,41.65,126.45,38.342857,PM2.5,33681
16.250000,18.490000,5.990000,5.690000,0.300000,67.000000,-1.010000,-1.970000,265.429993,74.080002,92625.429688,41.54,127.15,23.214285,PM2.5,33682
15.330000,17.770000,5.660000,5.460000,0.310000,67.690002,-0.650000,-1.580000,265.619995,75.059998,92748.859375,41.51,127.33,21.900000,PM2.5,33683
14.350000,16.969999,5.590000,5.300000,0.320000,66.970001,-0.600000,-0.760000,265.279999,75.709999,91713.382812,41.49,127.5,20.500000,PM2.5,33684
13.500000,16.040001,5.430000,5.090000,0.310000,68.239998,-0.460000,-0.760000,264.619995,75.040001,90771.843750,41.46,127.68,19.285715,PM2.5,33685
13.070000,15.590000,5.580000,5.370000,0.310000,70.720001,-0.090000,-1.500000,264.720001,70.959999,91507.156250,41.43,127.85,18.671429,PM2.5,33686
18.940001,38.160000,12.660000,11.420000,0.990000,56.849998,-1.700000,-3.590000,265.679993,61.880001,95500.742188,41.94,125.42,38.160000,PM10,33887
21.480000,38.990002,13.290000,12.310000,0.940000,55.980000,-1.850000,-4.020000,265.809998,59.209999,95546.539062,41.91,125.6,38.990002,PM10,33888
23.879999,39.779999,16.120001,15.220000,0.850000,52.799999,-1.590000,-4.290000,265.809998,58.480000,95107.109375,41.89,125.78,39.779999,PM10,33889
24.010000,38.709999,17.270000,16.440001,0.740000,51.509998,-1.510000,-4.450000,266.339996,58.810001,95634.281250,41.86,125.96,38.709999,PM10,33890
