PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.930000,29.090000,8.330000,7.640000,0.510000,70.699997,-0.780000,-0.590000,280.839996,46.279999,98467.640625,40.94,125.71,29.900000,PM2.5,32314
19.730000,26.330000,8.140000,6.790000,0.420000,71.680000,-0.130000,-0.300000,281.320007,46.230000,99461.859375,40.91,125.89,28.185713,PM2.5,32315
18.920000,26.290001,7.590000,6.690000,0.480000,71.879997,-1.310000,-0.010000,280.260010,45.740002,96728.218750,41.07,125.75,27.028572,PM2.5,32564
16.790001,22.490000,7.270000,5.990000,0.400000,73.570000,-0.770000,-1.080000,280.649994,46.279999,98237.757812,41.05,125.92,23.985716,PM2.5,32565
18.110001,24.780001,7.350000,6.310000,0.470000,71.970001,-1.380000,1.030000,280.019989,45.680000,95754.523438,41.2,125.78,25.871429,PM2.5,32801
16.040001,21.070000,7.190000,5.820000,0.390000,73.559998,-1.120000,-0.400000,279.519989,47.389999,95524.968750,41.18,125.96,22.914288,PM2.5,32802
15.660000,19.959999,8.000000,6.640000,0.350000,75.959999,-0.820000,-1.260000,280.010010,47.619999,97214.703125,41.15,126.13,22.371428,PM2.5,32803
24.900000,34.490002,9.290000,9.090000,0.640000,68.379997,-0.350000,0.840000,280.320007,47.840000,97646.421875,41.36,125.64,35.571426,PM2.5,33027
19.290001,26.139999,7.510000,6.470000,0.490000,71.599998,-1.320000,1.430000,280.429993,45.680000,96537.906250,41.34,125.81,27.557144,PM2.5,33028
16.219999,21.200001,6.960000,5.540000,0.390000,73.349998,-1.160000,0.560000,279.000000,47.849998,94209.921875,41.31,125.99,23.171427,PM2.5,33029
15.360000,19.320000,7.160000,5.840000,0.340000,76.370003,-0.370000,-0.350000,278.579987,49.970001,94291.156250,41.28,126.17,21.942856,PM2.5,33030
13.380000,16.910000,5.750000,4.450000,0.320000,78.790001,-0.790000,-0.370000,279.510010,48.509998,96724.500000,41.26,126.34,19.114286,PM2.5,33031
33.680000,48.450001,14.320000,14.630000,0.880000,66.459999,-0.220000,-0.710000,279.670013,45.790001,96408.281250,41.52,125.5,48.450001,PM10,33246
28.219999,39.810001,12.140000,12.040000,0.690000,66.930000,-0.540000,0.020000,279.799988,48.230000,97032.312500,41.49,125.67,40.314285,PM2.5,33247
21.830000,30.070000,9.630000,8.540000,0.530000,70.059998,-1.230000,1.160000,280.100006,47.130001,96548.656250,41.47,125.85,31.185715,PM2.5,33248
16.629999,21.980000,7.160000,5.450000,0.400000,72.989998,-0.950000,1.150000,278.910004,48.020000,94167.093750,41.44,126.03,23.757141,PM2.5,33249
