PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.360001,69.410004,17.190001,6.010000,0.710000,77.500000,2.690000,7.020000,284.489990,55.570000,97461.289062,40.94,125.71,70.449997,PM2.5,32314
54.799999,66.360001,16.860001,5.020000,0.600000,77.320000,3.220000,7.910000,285.920013,48.730000,98420.312500,40.91,125.89,74.750000,PM2.5,32315
48.279999,67.629997,16.719999,5.950000,0.700000,78.320000,2.450000,7.380000,283.079987,60.299999,95756.203125,41.07,125.75,66.599998,PM2.5,32564
49.720001,64.400002,16.570000,5.250000,0.610000,77.169998,3.740000,6.290000,284.500000,54.450001,97238.023438,41.05,125.92,68.400002,PM2.5,32565
49.259998,67.489998,16.340000,5.620000,0.670000,79.050003,1.510000,8.940000,282.510010,61.220001,94778.656250,41.2,125.78,67.824997,PM2.5,32801
49.860001,64.849998,16.389999,5.210000,0.590000,76.910004,2.740000,7.470000,282.500000,60.689999,94580.210938,41.18,125.96,68.574997,PM2.5,32802
53.130001,64.559998,17.410000,6.250000,0.560000,73.300003,3.630000,4.900000,283.679993,56.939999,96243.273438,41.15,126.13,72.662498,PM2.5,32803
54.400002,74.760002,15.650000,6.650000,0.730000,80.190002,1.580000,9.290000,283.329987,60.250000,96587.500000,41.36,125.64,74.250000,PM2.5,33027
51.860001,68.540001,16.180000,5.380000,0.650000,80.639999,1.040000,9.430000,283.230011,58.220001,95523.820312,41.34,125.81,71.074997,PM2.5,33028
50.020000,64.529999,16.250000,5.020000,0.580000,78.070000,1.540000,9.100000,281.839996,61.419998,93272.500000,41.31,125.99,68.775002,PM2.5,33029
51.500000,64.000000,16.870001,5.870000,0.550000,73.050003,3.130000,7.420000,281.839996,61.900002,93369.171875,41.28,126.17,70.625000,PM2.5,33030
54.259998,63.810001,15.980000,5.320000,0.530000,72.099998,3.120000,5.620000,283.369995,57.130001,95755.281250,41.26,126.34,74.074997,PM2.5,33031
57.529999,78.989998,17.799999,8.440000,0.800000,86.730003,0.770000,8.170000,282.899994,58.980000,95346.281250,41.52,125.5,78.162498,PM2.5,33246
58.360001,78.300003,15.770000,6.950000,0.710000,79.449997,1.330000,9.170000,282.910004,61.630001,95980.843750,41.49,125.67,79.199997,PM2.5,33247
