PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.250000,47.029999,13.360000,10.420000,0.700000,60.130001,-0.110000,-6.260000,275.190002,68.269997,97890.960938,40.94,125.71,52.812500,PM2.5,32314
38.150002,45.110001,12.750000,9.500000,0.490000,59.580002,-0.560000,-4.450000,276.019989,66.769997,98899.632812,40.91,125.89,53.937500,PM2.5,32315
36.980000,47.900002,13.630000,10.600000,0.730000,60.400002,0.610000,-7.230000,273.619995,73.980003,96127.492188,41.07,125.75,52.474998,PM2.5,32564
37.730000,46.169998,13.110000,9.700000,0.530000,59.709999,0.310000,-5.560000,275.019989,69.129997,97651.703125,41.05,125.92,53.412498,PM2.5,32565
37.430000,48.200001,13.930000,11.290000,0.750000,59.869999,0.810000,-7.120000,272.630005,78.629997,95158.578125,41.2,125.78,53.037498,PM2.5,32801
38.840000,47.150002,13.260000,10.020000,0.540000,59.650002,1.320000,-6.760000,272.769989,77.070000,94892.703125,41.18,125.96,54.799999,PM2.5,32802
40.540001,46.540001,13.170000,9.820000,0.400000,59.259998,0.070000,-5.380000,274.260010,70.879997,96601.351562,41.15,126.13,56.925003,PM2.5,32803
34.500000,48.820000,13.150000,12.640000,0.970000,60.619999,0.510000,-7.030000,274.209991,68.510002,97114.812500,41.36,125.64,49.285713,PM2.5,33027
37.320000,48.740002,14.470000,12.450000,0.790000,58.889999,0.390000,-6.540000,273.130005,75.980003,95978.343750,41.34,125.81,52.900002,PM2.5,33028
38.340000,47.099998,13.190000,10.210000,0.550000,59.650002,1.190000,-6.910000,271.579987,80.470001,93568.062500,41.31,125.99,54.174999,PM2.5,33029
40.660000,47.040001,12.280000,9.400000,0.400000,59.880001,1.060000,-6.790000,271.910004,78.400002,93621.359375,41.28,126.17,57.075001,PM2.5,33030
40.650002,45.330002,12.760000,9.320000,0.390000,59.029999,-0.080000,-5.310000,273.630005,72.760002,96099.703125,41.26,126.34,57.062500,PM2.5,33031
31.510000,46.029999,12.310000,11.560000,1.140000,64.029999,1.210000,-7.050000,273.200012,71.290001,95875.140625,41.52,125.5,46.029999,PM10,33246
34.400002,48.849998,13.870000,13.610000,0.980000,59.970001,0.620000,-7.020000,273.670013,69.949997,96491.351562,41.49,125.67,49.142860,PM2.5,33247
36.889999,49.180000,15.460000,14.010000,0.830000,57.709999,0.160000,-6.590000,273.059998,75.419998,95991.937500,41.47,125.85,52.362499,PM2.5,33248
37.299999,46.700001,13.210000,10.700000,0.580000,58.900002,0.700000,-6.530000,271.339996,81.489998,93540.796875,41.44,126.03,52.875000,PM2.5,33249
40.730000,46.889999,12.000000,9.190000,0.390000,59.889999,1.510000,-6.820000,270.519989,83.400002,92127.882812,41.41,126.2,57.162498,PM2.5,33250
40.820000,45.650002,12.990000,9.620000,0.390000,58.660000,0.890000,-6.300000,271.959991,77.940002,93978.382812,41.39,126.38,57.275002,PM2.5,33251
29.250000,45.009998,11.010000,10.920000,1.200000,66.330002,0.520000,-7.450000,272.720001,72.330002,95482.843750,41.68,125.36,45.009998,PM10,33461
31.379999,45.869999,12.010000,11.330000,1.100000,64.430000,0.920000,-7.420000,272.329987,75.650002,95033.703125,41.65,125.53,45.869999,PM10,33462
34.279999,48.470001,14.930000,14.220000,0.960000,59.650002,0.770000,-6.870000,272.920013,72.769997,95729.039062,41.63,125.71,48.971428,PM2.5,33463
36.009998,49.610001,16.330000,15.400000,0.870000,56.799999,0.360000,-6.830000,272.609985,76.269997,95547.531250,41.6,125.88,51.262497,PM2.5,33464
34.639999,46.220001,13.600000,11.640000,0.650000,57.799999,0.720000,-5.970000,271.500000,80.940002,94031.218750,41.57,126.06,49.485714,PM2.5,33465
43.060001,45.810001,12.610000,9.830000,0.380000,58.259998,1.380000,-5.920000,270.480011,84.230003,92479.093750,41.55,126.24,60.075001,PM2.5,33466
42.869999,45.590000,13.420000,10.290000,0.390000,57.430000,1.490000,-6.250000,270.420013,83.230003,92252.796875,41.52,126.41,59.837498,PM2.5,33467
29.500000,46.410000,10.710000,11.190000,1.140000,66.330002,0.550000,-7.510000,272.100006,75.250000,94970.156250,41.81,125.39,46.410000,PM10,33675
31.389999,46.349998,11.570000,11.240000,1.040000,64.540001,0.990000,-7.230000,271.950012,76.349998,94742.539062,41.78,125.57,46.349998,PM10,33676
33.830002,48.040001,13.930000,13.270000,0.910000,60.709999,1.180000,-6.870000,272.299988,74.970001,95130.906250,41.76,125.74,48.328575,PM2.5,33677
35.250000,49.509998,14.650000,14.500000,0.820000,57.590000,1.010000,-6.810000,272.679993,74.459999,95782.773438,41.73,125.92,50.312500,PM2.5,33678
34.340000,46.200001,13.250000,11.870000,0.640000,57.580002,0.990000,-5.560000,272.070007,78.099998,95042.296875,41.7,126.1,49.057144,PM2.5,33679
43.340000,46.160000,12.450000,10.020000,0.390000,57.790001,1.320000,-5.200000,270.910004,82.180000,93290.429688,41.68,126.27,60.424999,PM2.5,33680
43.790001,46.720001,13.720000,10.940000,0.390000,56.529999,1.870000,-5.370000,270.609985,82.949997,92899.671875,41.65,126.45,60.987503,PM2.5,33681
41.349998,44.020000,11.980000,8.500000,0.380000,58.439999,2.440000,-3.300000,270.269989,86.589996,92298.140625,41.54,127.15,57.937500,PM2.5,33682
41.180000,43.869999,11.590000,8.160000,0.380000,58.910000,2.980000,-2.760000,270.390015,86.120003,92414.812500,41.51,127.33,57.724998,PM2.5,33683
40.500000,43.119999,11.320000,7.670000,0.370000,59.980000,4.200000,-2.880000,269.739990,88.669998,91389.179688,41.49,127.5,56.875000,PM2.5,33684
39.480000,41.930000,11.120000,7.200000,0.370000,60.610001,5.890000,-2.960000,269.339996,88.720001,90439.382812,41.46,127.68,55.599998,PM2.5,33685
37.590000,39.840000,10.920000,6.890000,0.360000,60.459999,6.740000,-2.540000,270.339996,81.589996,91126.093750,41.43,127.85,53.237499,PM2.5,33686
29.709999,46.869999,11.250000,11.560000,1.070000,66.199997,0.920000,-6.950000,272.059998,75.959999,95163.960938,41.94,125.42,46.869999,PM10,33887
31.600000,47.509998,11.110000,11.230000,0.980000,64.730003,0.970000,-6.750000,272.089996,76.639999,95198.546875,41.91,125.6,47.509998,PM10,33888
33.650002,47.779999,12.620000,12.230000,0.860000,61.209999,1.300000,-6.930000,271.750000,77.769997,94758.726562,41.89,125.78,48.071430,PM2.5,33889
34.049999,47.230000,13.210000,12.560000,0.760000,59.279999,1.570000,-6.920000,272.140015,76.739998,95264.218750,41.86,125.96,48.642857,PM2.5,33890
34.279999,46.230000,13.310000,12.350000,0.620000,57.270000,1.360000,-6.280000,271.959991,76.910004,95009.609375,41.84,126.13,48.971428,PM2.5,33891
43.200001,45.990002,12.200000,10.080000,0.390000,57.669998,1.520000,-5.310000,271.220001,79.959999,93944.101562,41.81,126.31,60.250000,PM2.5,33892
44.410000,47.560001,14.120000,11.870000,0.400000,55.639999,2.200000,-5.330000,270.899994,80.970001,93550.093750,41.78,126.48,61.762501,PM2.5,33893
44.430000,47.840000,15.810000,13.120000,0.400000,53.910000,2.000000,-4.880000,271.700012,78.160004,94645.742188,41.76,126.66,61.787498,PM2.5,33894
43.820000,47.209999,14.260000,11.660000,0.400000,54.980000,1.170000,-3.840000,272.010010,79.500000,95294.742188,41.73,126.84,61.025002,PM2.5,33895
41.910000,44.570000,12.100000,8.900000,0.380000,58.060001,2.610000,-4.050000,270.149994,86.139999,92307.007812,41.67,127.19,58.637501,PM2.5,33896
41.630001,44.299999,11.550000,8.480000,0.380000,58.520000,2.900000,-4.020000,270.299988,84.489998,92431.546875,41.65,127.37,58.287502,PM2.5,33897
41.160000,44.009998,10.870000,7.950000,0.370000,59.580002,3.570000,-4.140000,269.440002,88.610001,91347.398438,41.62,127.54,57.700001,PM2.5,33898
40.060001,42.939999,10.530000,7.180000,0.360000,60.480000,4.950000,-4.850000,268.010010,90.040001,88730.273438,41.59,127.72,56.325001,PM2.5,33899
37.619999,39.939999,10.510000,6.790000,0.360000,60.119999,5.630000,-4.830000,268.260010,83.300003,87826.562500,41.56,127.89,53.274998,PM2.5,33900
35.310001,37.470001,10.390000,6.910000,0.360000,59.290001,4.630000,-3.540000,270.390015,71.959999,89488.562500,41.53,128.07,50.387501,PM2.5,33901
30.870001,48.680000,11.240000,11.950000,1.010000,66.419998,0.770000,-6.670000,272.350006,75.250000,95779.953125,42.07,125.46,48.680000,PM10,34095
32.290001,47.299999,11.510000,11.390000,0.930000,64.680000,0.760000,-6.510000,272.049988,76.750000,95335.812500,42.05,125.64,47.299999,PM10,34096
34.090000,47.470001,11.760000,11.580000,0.810000,61.799999,0.890000,-6.780000,271.829987,77.879997,95120.757812,42.02,125.81,48.700001,PM2.5,34097
