PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.049999,32.650002,11.910000,9.490000,0.410000,59.340000,1.750000,-6.440000,280.970001,60.080002,97458.203125,40.94,125.71,40.071426,PM2.5,32314
26.340000,29.299999,11.090000,8.050000,0.360000,58.930000,1.040000,-4.690000,281.899994,56.730000,98433.671875,40.91,125.89,37.628571,PM2.5,32315
28.129999,33.049999,12.020000,9.570000,0.410000,59.529999,2.320000,-7.160000,279.600006,64.099998,95733.093750,41.07,125.75,40.185715,PM2.5,32564
25.559999,28.590000,10.980000,8.030000,0.350000,60.130001,1.930000,-5.900000,281.359985,56.310001,97211.171875,41.05,125.92,36.514286,PM2.5,32565
28.920000,34.209999,12.460000,10.220000,0.410000,57.830002,2.410000,-6.630000,278.529999,68.639999,94785.632812,41.2,125.78,41.314285,PM2.5,32801
25.629999,28.510000,10.990000,8.120000,0.340000,60.349998,2.630000,-6.950000,279.320007,61.820000,94523.328125,41.18,125.96,36.614285,PM2.5,32802
24.469999,26.879999,11.000000,7.930000,0.320000,59.230000,1.480000,-5.970000,281.109985,53.919998,96178.273438,41.15,126.13,34.957142,PM2.5,32803
29.879999,40.310001,11.950000,11.650000,0.500000,52.360001,2.230000,-5.670000,279.850006,65.360001,96690.328125,41.36,125.64,42.685715,PM2.5,33027
29.400000,35.939999,13.380000,11.620000,0.430000,55.419998,1.960000,-5.640000,278.920013,68.279999,95580.703125,41.34,125.81,42.000000,PM2.5,33028
25.620001,28.719999,10.900000,8.280000,0.340000,60.090000,2.360000,-6.870000,278.040009,66.400002,93231.953125,41.31,125.99,36.600002,PM2.5,33029
23.950001,26.270000,9.920000,7.090000,0.310000,59.840000,2.270000,-7.380000,278.940002,59.299999,93281.382812,41.28,126.17,34.214287,PM2.5,33030
23.350000,25.309999,11.030000,7.810000,0.310000,60.169998,1.170000,-6.270000,280.510010,55.730000,95681.359375,41.26,126.34,33.357143,PM2.5,33031
27.510000,39.200001,9.740000,9.320000,0.530000,57.419998,2.950000,-5.440000,279.399994,63.930000,95475.023438,41.52,125.5,39.299999,PM2.5,33246
28.870001,39.630001,12.570000,12.170000,0.500000,52.389999,2.140000,-5.530000,279.570007,65.029999,96078.289062,41.49,125.67,41.242859,PM2.5,33247
29.160000,37.040001,14.690000,13.280000,0.440000,53.599998,1.560000,-5.530000,279.059998,66.629997,95590.218750,41.47,125.85,41.657143,PM2.5,33248
25.510000,29.230000,10.990000,8.670000,0.340000,58.610001,1.750000,-6.280000,277.600006,69.089996,93203.843750,41.44,126.03,36.442856,PM2.5,33249
23.830000,25.959999,9.370000,6.590000,0.300000,60.500000,2.570000,-7.250000,277.329987,65.800003,91827.093750,41.41,126.2,34.042858,PM2.5,33250
23.309999,25.120001,11.080000,7.980000,0.310000,60.560001,2.110000,-7.070000,278.950012,59.900002,93620.046875,41.39,126.38,33.299999,PM2.5,33251
26.740000,40.200001,9.370000,9.550000,0.560000,57.080002,2.580000,-5.470000,279.220001,62.700001,95084.132812,41.68,125.36,40.200001,PM10,33461
25.680000,37.060001,8.970000,8.460000,0.510000,58.189999,2.590000,-5.950000,279.040009,62.779999,94649.296875,41.65,125.53,37.060001,PM10,33462
27.270000,37.860001,12.960000,12.230000,0.480000,54.040001,2.100000,-5.450000,279.190002,64.510002,95330.687500,41.63,125.71,38.957142,PM2.5,33463
