PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.689999,67.430000,20.940001,13.890000,0.710000,59.709999,1.480000,1.170000,284.309998,65.449997,97580.507812,40.94,125.71,72.112495,PM2.5,32314
47.950001,59.279999,19.700001,10.930000,0.580000,58.290001,1.840000,2.330000,285.049988,63.230000,98550.273438,40.91,125.89,66.187500,PM2.5,32315
49.070000,64.330002,19.910000,13.840000,0.700000,60.369999,1.090000,1.000000,283.410004,67.610001,95878.023438,41.07,125.75,67.587502,PM2.5,32564
39.959999,52.430000,18.480000,11.270000,0.570000,59.200001,1.460000,0.960000,284.350006,64.120003,97352.453125,41.05,125.92,56.199997,PM2.5,32565
48.599998,63.259998,19.389999,13.850000,0.680000,59.650002,0.700000,1.750000,282.920013,69.080002,94923.617188,41.2,125.78,67.000000,PM2.5,32801
37.430000,49.880001,17.900000,11.260000,0.540000,58.720001,0.970000,0.850000,282.920013,67.610001,94696.093750,41.18,125.96,53.037498,PM2.5,32802
34.750000,44.619999,18.559999,10.620000,0.480000,57.020000,1.370000,0.580000,283.809998,64.870003,96348.523438,41.15,126.13,49.642857,PM2.5,32803
69.330002,86.589996,21.459999,18.959999,0.850000,57.849998,0.820000,1.930000,283.829987,67.739998,96769.117188,41.36,125.64,92.912506,PM2.5,33027
52.500000,66.019997,19.180000,14.610000,0.690000,59.070000,0.230000,2.240000,283.489990,67.099998,95687.476562,41.34,125.81,71.875000,PM2.5,33028
38.290001,50.080002,17.090000,11.280000,0.540000,58.720001,0.400000,1.630000,282.160004,69.389999,93405.437500,41.31,125.99,54.112503,PM2.5,33029
30.809999,40.680000,16.900000,9.850000,0.450000,57.099998,1.340000,0.990000,282.089996,69.690002,93483.437500,41.28,126.17,44.014286,PM2.5,33030
35.110001,43.169998,16.770000,8.950000,0.450000,57.740002,1.550000,1.040000,283.500000,64.970001,95861.648438,41.26,126.34,50.137501,PM2.5,33031
81.199997,101.559998,24.820000,23.160000,0.960000,60.570000,0.410000,1.670000,283.149994,69.099998,95548.781250,41.52,125.5,107.750000,PM2.5,33246
71.650002,89.050003,22.270000,20.330000,0.840000,56.590000,0.460000,2.040000,283.369995,68.779999,96162.460938,41.49,125.67,95.812500,PM2.5,33247
57.400002,70.699997,20.240000,16.660000,0.700000,58.139999,0.130000,2.180000,283.350006,67.739998,95692.718750,41.47,125.85,78.000000,PM2.5,33248
41.849998,52.509998,16.450001,11.640000,0.540000,59.099998,0.230000,2.340000,282.140015,69.949997,93358.187500,41.44,126.03,58.562500,PM2.5,33249
28.110001,37.500000,15.680000,9.070000,0.420000,57.799999,1.190000,1.930000,281.179993,72.639999,92029.273438,41.41,126.2,40.157143,PM2.5,33250
31.020000,38.980000,16.000000,8.780000,0.420000,58.220001,1.570000,1.330000,282.070007,69.110001,93822.148438,41.39,126.38,44.314285,PM2.5,33251
81.480003,104.019997,22.780001,23.080000,0.920000,63.220001,0.250000,1.700000,282.940002,68.620003,95137.781250,41.68,125.36,108.100006,PM2.5,33461
78.769997,98.760002,23.500000,22.200001,0.900000,61.560001,0.270000,1.840000,282.579987,70.080002,94730.960938,41.65,125.53,104.712494,PM2.5,33462
72.160004,89.570000,24.490000,22.160000,0.830000,56.959999,0.500000,2.220000,282.850006,69.870003,95418.093750,41.63,125.71,96.450005,PM2.5,33463
63.889999,78.050003,23.270000,20.200001,0.740000,56.980000,0.440000,2.540000,282.920013,69.120003,95249.156250,41.6,125.88,86.112503,PM2.5,33464
51.480000,62.060001,17.070000,13.730000,0.590000,59.130001,0.420000,2.820000,282.329987,69.540001,93804.046875,41.57,126.06,70.599998,PM2.5,33465
35.840000,39.169998,15.690000,8.860000,0.390000,57.099998,0.870000,2.550000,281.369995,71.750000,92336.171875,41.55,126.24,51.049999,PM2.5,33466
36.290001,39.790001,15.640000,8.480000,0.400000,57.369999,1.340000,2.170000,280.959991,72.410004,92143.046875,41.52,126.41,51.612503,PM2.5,33467
77.690002,100.879997,20.670000,21.360001,0.860000,63.189999,0.700000,2.160000,282.540009,69.190002,94628.953125,41.81,125.39,103.362503,PM2.5,33675
74.550003,94.580002,21.680000,20.450001,0.850000,62.590000,0.540000,2.270000,282.320007,70.510002,94428.101562,41.78,125.57,99.437500,PM2.5,33676
68.940002,86.870003,24.320000,21.889999,0.790000,57.709999,0.670000,2.240000,282.510010,70.430000,94824.750000,41.76,125.74,92.425003,PM2.5,33677
62.279999,77.699997,23.309999,20.780001,0.720000,55.200001,0.800000,2.720000,282.899994,69.000000,95459.351562,41.73,125.92,84.099998,PM2.5,33678
47.820000,58.270000,16.680000,13.690000,0.560000,59.360001,0.570000,2.610000,282.779999,68.080002,94755.656250,41.7,126.1,66.025002,PM2.5,33679
32.919998,35.910000,15.130000,8.630000,0.370000,58.209999,0.820000,2.460000,281.790009,69.849998,93093.359375,41.68,126.27,47.028568,PM2.5,33680
33.270000,36.360001,15.110000,8.350000,0.370000,58.310001,1.350000,2.430000,281.450012,70.519997,92735.937500,41.65,126.45,47.528572,PM2.5,33681
30.270000,33.480000,12.360000,6.450000,0.370000,64.449997,2.380000,2.350000,281.570007,66.680000,92201.281250,41.54,127.15,43.242859,PM2.5,33682
29.230000,32.549999,11.590000,6.120000,0.360000,66.010002,2.380000,1.650000,281.799988,64.820000,92321.953125,41.51,127.33,41.757141,PM2.5,33683
28.530001,31.910000,11.030000,5.660000,0.360000,67.500000,2.300000,1.500000,281.130005,64.709999,91358.570312,41.49,127.5,40.757145,PM2.5,33684
27.830000,31.180000,10.720000,5.230000,0.360000,68.290001,2.340000,0.870000,280.399994,64.489998,90477.937500,41.46,127.68,39.757141,PM2.5,33685
26.530001,29.820000,10.470000,5.160000,0.360000,68.589996,2.240000,0.040000,280.769989,62.080002,91170.218750,41.43,127.85,37.900002,PM2.5,33686
73.870003,96.599998,19.930000,20.049999,0.810000,65.040001,0.910000,2.690000,282.619995,68.339996,94790.257812,41.94,125.42,98.587502,PM2.5,33887
71.110001,91.370003,19.610001,18.809999,0.800000,61.959999,0.640000,2.480000,282.480011,69.260002,94842.968750,41.91,125.6,95.137497,PM2.5,33888
64.169998,81.110001,22.080000,19.850000,0.740000,58.770000,0.490000,2.140000,282.190002,70.639999,94447.007812,41.89,125.78,86.462494,PM2.5,33889
57.509998,71.379997,21.969999,19.670000,0.670000,56.970001,0.480000,2.270000,282.489990,69.040001,94958.203125,41.86,125.96,78.137497,PM2.5,33890
46.230000,57.150002,18.139999,16.049999,0.550000,57.709999,0.470000,1.930000,282.540009,67.730003,94728.546875,41.84,126.13,64.037498,PM2.5,33891
31.299999,34.270000,15.430000,9.420000,0.360000,58.099998,0.840000,1.950000,282.059998,68.290001,93714.296875,41.81,126.31,44.714283,PM2.5,33892
31.660000,34.740002,15.840000,9.490000,0.360000,57.950001,1.160000,1.810000,281.760010,68.730003,93352.437500,41.78,126.48,45.228573,PM2.5,33893
31.139999,34.290001,15.520000,9.040000,0.360000,58.840000,1.250000,1.710000,282.429993,66.690002,94419.468750,41.76,126.66,44.485714,PM2.5,33894
30.160000,33.349998,13.590000,7.650000,0.360000,59.689999,1.220000,2.330000,283.000000,64.709999,95041.929688,41.73,126.84,43.085712,PM2.5,33895
29.150000,32.119999,12.020000,6.520000,0.350000,64.489998,1.700000,2.020000,281.149994,67.760002,92216.312500,41.67,127.19,41.642857,PM2.5,33896
28.070000,31.170000,10.940000,6.110000,0.340000,66.459999,1.710000,1.420000,281.200012,66.110001,92352.507812,41.65,127.37,40.099998,PM2.5,33897
25.870001,28.950001,9.820000,5.490000,0.330000,69.379997,1.240000,1.400000,280.750000,64.620003,91332.046875,41.62,127.54,36.957146,PM2.5,33898
24.230000,27.190001,9.120000,4.860000,0.320000,70.930000,1.560000,0.760000,279.290009,66.160004,88861.601562,41.59,127.72,34.614285,PM2.5,33899
23.600000,26.450001,9.080000,4.660000,0.310000,70.519997,2.450000,0.220000,278.839996,65.800003,88025.593750,41.56,127.89,33.714287,PM2.5,33900
24.100000,27.180000,9.650000,5.600000,0.330000,69.370003,2.400000,0.280000,279.859985,62.189999,89641.773438,41.53,128.07,34.428574,PM2.5,33901
76.629997,99.720001,18.930000,19.990000,0.830000,63.419998,0.650000,2.630000,282.920013,66.099998,95363.140625,42.07,125.46,102.037498,PM2.5,34095
71.160004,89.739998,18.799999,17.930000,0.810000,62.959999,0.650000,2.280000,282.589996,67.620003,94961.390625,42.05,125.64,95.200005,PM2.5,34096
62.419998,77.059998,19.559999,17.770000,0.730000,59.840000,0.440000,2.270000,282.369995,69.080002,94773.453125,42.02,125.81,84.274994,PM2.5,34097
54.389999,64.400002,19.770000,17.469999,0.640000,57.570000,0.060000,2.230000,282.029999,68.949997,94097.109375,41.99,125.99,74.237503,PM2.5,34098
43.770000,49.330002,17.660000,14.680000,0.510000,57.009998,0.350000,1.950000,281.529999,69.459999,93210.273438,41.97,126.17,60.962502,PM2.5,34099
37.299999,37.259998,15.980000,10.520000,0.420000,58.160000,0.930000,1.730000,281.730011,68.199997,93532.710938,41.94,126.34,52.875000,PM2.5,34100
37.779999,38.689999,18.030001,12.050000,0.420000,55.320000,1.130000,1.570000,281.690002,67.879997,93363.070312,41.91,126.52,53.474998,PM2.5,34101
36.020000,37.689999,18.389999,11.970000,0.410000,56.169998,1.290000,1.370000,281.529999,68.019997,93011.960938,41.89,126.7,51.275002,PM2.5,34102
32.840000,34.730000,15.360000,9.660000,0.380000,59.419998,1.300000,1.560000,282.269989,65.570000,94280.960938,41.86,126.87,46.914288,PM2.5,34103
30.059999,31.959999,13.010000,7.770000,0.360000,62.669998,0.960000,2.070000,282.179993,64.510002,93868.320312,41.83,127.05,42.942856,PM2.5,34104
28.930000,30.980000,11.690000,6.950000,0.350000,64.930000,1.110000,2.150000,280.850006,66.959999,91867.218750,41.8,127.23,41.328571,PM2.5,34105
26.400000,29.379999,10.270000,6.290000,0.330000,67.269997,1.360000,2.020000,280.410004,66.610001,91258.546875,41.78,127.4,37.714287,PM2.5,34106
24.170000,27.040001,9.260000,5.630000,0.320000,70.059998,1.110000,2.170000,280.160004,64.750000,90327.812500,41.75,127.58,34.528572,PM2.5,34107
22.750000,25.500000,8.560000,4.960000,0.300000,71.900002,1.820000,1.460000,278.429993,66.889999,87155.289062,41.72,127.75,32.500000,PM2.5,34108
22.170000,24.900000,8.300000,4.760000,0.300000,72.029999,3.160000,0.730000,277.380005,68.190002,85449.648438,41.69,127.93,31.671429,PM2.5,34109
22.070000,24.770000,8.600000,5.130000,0.310000,71.169998,3.110000,0.800000,278.720001,64.160004,87396.812500,41.66,128.11,31.528570,PM2.5,34110
