PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.540001,28.100000,8.170000,9.580000,0.400000,63.119999,0.580000,-3.570000,281.790009,30.780001,97942.031250,40.94,125.71,29.342859,PM2.5,32314
17.400000,21.170000,7.520000,8.060000,0.320000,63.950001,0.310000,-2.450000,282.220001,31.280001,98929.273438,40.91,125.89,24.857141,PM2.5,32315
22.120001,30.629999,8.570000,9.790000,0.400000,62.770000,1.010000,-4.110000,280.489990,32.000000,96215.476562,41.07,125.75,31.600000,PM2.5,32564
19.139999,23.590000,8.020000,8.480000,0.330000,63.680000,0.880000,-3.640000,281.609985,30.740000,97706.500000,41.05,125.92,27.342855,PM2.5,32565
23.410000,32.740002,9.240000,10.580000,0.400000,61.889999,1.050000,-3.860000,279.399994,34.180000,95254.929688,41.2,125.78,33.442856,PM2.5,32801
20.180000,24.700001,8.420000,8.940000,0.330000,63.160000,1.560000,-4.120000,279.609985,32.860001,95010.320312,41.18,125.96,28.828571,PM2.5,32802
19.090000,21.780001,9.030000,9.030000,0.300000,62.369999,1.220000,-3.360000,280.959991,31.180000,96681.257812,41.15,126.13,27.271429,PM2.5,32803
29.559999,48.070000,10.710000,13.430000,0.520000,57.720001,1.080000,-3.340000,280.470001,31.860001,97145.132812,41.36,125.64,48.070000,PM10,33027
26.280001,38.000000,10.500000,12.240000,0.440000,59.980000,0.890000,-3.140000,279.660004,34.080002,96041.937500,41.34,125.81,38.000000,PM10,33028
21.600000,26.940001,8.700000,9.460000,0.350000,62.730000,1.610000,-3.650000,278.369995,35.099998,93705.617188,41.31,125.99,30.857143,PM2.5,33029
19.200001,21.680000,7.930000,8.150000,0.290000,63.049999,1.970000,-3.730000,278.899994,33.070000,93771.382812,41.28,126.17,27.428572,PM2.5,33030
16.780001,18.879999,7.630000,7.350000,0.280000,64.330002,1.140000,-3.070000,280.369995,32.310001,96186.992188,41.26,126.34,23.971430,PM2.5,33031
32.599998,53.160000,9.140000,12.230000,0.550000,59.680000,1.640000,-3.180000,279.779999,30.980000,95915.750000,41.52,125.5,51.580002,PM10,33246
30.440001,50.360001,11.850000,14.790000,0.540000,56.459999,1.290000,-3.170000,280.079987,31.690001,96530.101562,41.49,125.67,50.180000,PM10,33247
28.700001,43.410000,13.160000,15.440000,0.490000,56.869999,0.840000,-2.890000,279.589996,33.750000,96049.140625,41.47,125.85,43.410000,PM10,33248
22.170000,29.020000,9.450000,10.510000,0.360000,61.430000,1.280000,-3.150000,278.100006,36.080002,93666.242188,41.44,126.03,31.671429,PM2.5,33249
19.350000,21.680000,7.740000,7.940000,0.290000,63.720001,2.100000,-3.580000,277.380005,36.049999,92299.781250,41.41,126.2,27.642859,PM2.5,33250
17.240000,19.270000,7.820000,7.710000,0.270000,64.629997,1.780000,-3.510000,278.850006,33.830002,94114.031250,41.39,126.38,24.628571,PM2.5,33251
33.820000,54.349998,7.840000,11.500000,0.520000,60.720001,1.240000,-3.220000,279.410004,30.430000,95510.062500,41.68,125.36,52.174999,PM10,33461
31.930000,52.740002,8.410000,11.460000,0.530000,60.490002,1.500000,-3.430000,279.109985,31.430000,95087.351562,41.65,125.53,51.370003,PM10,33462
31.270000,52.369999,13.570000,16.520000,0.540000,56.020000,1.230000,-3.180000,279.480011,32.259998,95778.531250,41.63,125.71,51.184998,PM10,33463
32.860001,52.389999,17.910000,20.900000,0.540000,51.770000,0.710000,-2.970000,279.149994,34.090000,95606.109375,41.6,125.88,51.195000,PM10,33464
23.650000,34.259998,11.260000,12.750000,0.400000,59.099998,1.030000,-2.770000,278.130005,36.040001,94131.781250,41.57,126.06,34.259998,PM10,33465
