PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.389999,65.830002,18.940001,15.940000,0.730000,51.340000,2.050000,4.090000,271.850006,78.279999,98086.156250,40.94,125.71,69.237503,PM2.5,32314
51.250000,61.869999,18.270000,15.470000,0.620000,52.709999,2.570000,4.670000,272.859985,72.559998,99101.492188,40.91,125.89,70.312500,PM2.5,32315
51.380001,67.639999,19.299999,15.490000,0.740000,51.500000,1.450000,3.960000,270.570007,81.059998,96294.406250,41.07,125.75,70.474998,PM2.5,32564
51.930000,64.739998,19.660000,15.580000,0.620000,52.759998,2.310000,2.060000,271.290009,78.559998,97849.679688,41.05,125.92,71.162498,PM2.5,32565
51.529999,66.519997,18.990000,15.610000,0.740000,50.959999,0.820000,5.460000,270.019989,80.980003,95278.531250,41.2,125.78,70.662498,PM2.5,32801
52.299999,65.059998,19.690001,15.970000,0.610000,51.419998,1.860000,3.030000,269.700012,79.709999,95051.726562,41.18,125.96,71.625000,PM2.5,32802
54.599998,65.349998,20.610001,17.870001,0.540000,49.369999,1.900000,1.630000,270.359985,77.169998,96797.437500,41.15,126.13,74.500000,PM2.5,32803
53.299999,70.589996,19.620001,18.299999,0.970000,48.459999,1.100000,6.130000,270.869995,78.510002,97197.617188,41.36,125.64,72.875000,PM2.5,33027
51.939999,65.809998,19.110001,16.700001,0.810000,50.080002,0.550000,6.440000,270.589996,77.620003,96071.703125,41.34,125.81,71.174995,PM2.5,33028
51.980000,64.379997,19.629999,16.309999,0.650000,50.220001,1.300000,5.090000,269.049988,79.730003,93687.070312,41.31,125.99,71.224998,PM2.5,33029
53.349998,64.709999,19.730000,17.090000,0.530000,49.779999,2.250000,3.530000,268.890015,78.480003,93772.710938,41.28,126.17,72.937500,PM2.5,33030
52.619999,61.880001,17.870001,16.360001,0.510000,49.630001,1.500000,2.950000,269.709991,77.849998,96287.968750,41.26,126.34,72.025002,PM2.5,33031
