PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.330002,49.919998,12.490000,9.210000,0.560000,57.630001,0.270000,-1.000000,281.350006,84.889999,97206.382812,40.94,125.71,59.162502,PM2.5,32314
41.930000,48.330002,11.750000,8.250000,0.510000,57.060001,0.290000,0.090000,281.709991,85.870003,98186.609375,40.91,125.89,58.662498,PM2.5,32315
42.770000,50.849998,13.040000,9.050000,0.550000,58.450001,0.480000,-1.340000,280.410004,86.639999,95498.882812,41.07,125.75,59.712502,PM2.5,32564
42.139999,49.650002,12.900000,8.350000,0.500000,58.349998,0.650000,-0.960000,281.220001,84.860001,96983.382812,41.05,125.92,58.924999,PM2.5,32565
44.529999,52.730000,13.700000,9.270000,0.550000,58.459999,0.380000,-0.750000,279.730011,88.790001,94548.453125,41.2,125.78,61.912498,PM2.5,32801
43.150002,50.849998,13.530000,8.330000,0.490000,59.240002,0.820000,-0.980000,279.769989,87.410004,94314.921875,41.18,125.96,60.187500,PM2.5,32802
45.310001,52.980000,15.590000,10.220000,0.490000,55.759998,0.270000,-1.080000,280.660004,86.160004,95976.757812,41.15,126.13,62.887501,PM2.5,32803
49.930000,58.889999,13.440000,10.500000,0.640000,54.660000,0.240000,-1.230000,280.809998,85.459999,96418.546875,41.36,125.64,68.662498,PM2.5,33027
47.419998,55.799999,14.700000,10.390000,0.570000,57.130001,0.230000,-0.440000,280.220001,86.879997,95328.539062,41.34,125.81,65.524994,PM2.5,33028
44.470001,52.090000,13.790000,8.300000,0.490000,59.880001,0.600000,-0.320000,278.899994,90.139999,93024.539062,41.31,125.99,61.837502,PM2.5,33029
44.779999,52.369999,14.450000,8.700000,0.470000,57.830002,0.720000,-0.790000,279.079987,88.660004,93097.796875,41.28,126.17,62.224998,PM2.5,33030
44.970001,51.490002,13.390000,7.790000,0.470000,57.630001,-0.260000,-0.580000,280.380005,86.650002,95491.601562,41.26,126.34,62.462502,PM2.5,33031
49.200001,58.660000,12.720000,9.140000,0.680000,59.340000,0.280000,-1.800000,280.100006,87.050003,95209.289062,41.52,125.5,67.750000,PM2.5,33246
52.200001,61.230000,14.760000,11.640000,0.650000,53.750000,0.220000,-1.430000,280.440002,86.379997,95817.312500,41.49,125.67,71.500000,PM2.5,33247
51.230000,59.869999,16.900000,12.740000,0.590000,54.860001,0.310000,-0.740000,280.140015,87.190002,95342.062500,41.47,125.85,70.287498,PM2.5,33248
46.410000,53.580002,14.150000,8.580000,0.490000,59.689999,0.560000,0.060000,278.859985,90.160004,92987.562500,41.44,126.03,64.262497,PM2.5,33249
44.630001,51.959999,13.770000,7.480000,0.460000,59.529999,0.930000,-0.090000,278.179993,91.389999,91642.421875,41.41,126.2,62.037502,PM2.5,33250
45.000000,51.639999,14.040000,7.990000,0.460000,58.910000,0.460000,-0.320000,279.339996,87.800003,93444.523438,41.39,126.38,62.500000,PM2.5,33251
45.990002,57.410000,11.800000,8.390000,0.670000,60.160000,0.030000,-2.700000,279.760010,86.389999,94816.476562,41.68,125.36,63.737503,PM2.5,33461
49.610001,59.090000,12.280000,8.390000,0.660000,59.549999,0.260000,-1.920000,279.500000,88.430000,94397.101562,41.65,125.53,68.262497,PM2.5,33462
53.830002,63.130001,17.010000,13.490000,0.660000,53.250000,0.370000,-1.360000,279.970001,87.239998,95081.007812,41.63,125.71,73.537506,PM2.5,33463
55.110001,64.430000,20.230000,16.230000,0.630000,51.810001,0.540000,-0.890000,279.899994,87.449997,94908.679688,41.6,125.88,75.137497,PM2.5,33464
49.669998,56.660000,15.570000,10.120000,0.500000,58.250000,0.850000,0.020000,279.170013,88.779999,93450.210938,41.57,126.06,68.337494,PM2.5,33465
49.230000,53.740002,14.310000,7.300000,0.450000,61.080002,1.050000,0.340000,278.410004,90.430000,91965.453125,41.55,126.24,67.787498,PM2.5,33466
48.799999,53.590000,14.730000,7.960000,0.450000,59.840000,1.000000,0.340000,278.359985,90.209999,91764.500000,41.52,126.41,67.250000,PM2.5,33467
46.009998,58.299999,11.740000,8.450000,0.660000,58.849998,0.380000,-2.850000,279.320007,87.070000,94317.703125,41.81,125.39,63.762497,PM2.5,33675
49.119999,59.200001,12.080000,8.110000,0.640000,58.689999,0.510000,-1.910000,279.209991,89.080002,94107.546875,41.78,125.57,67.650002,PM2.5,33676
53.549999,63.520000,17.260000,13.850000,0.650000,52.369999,0.670000,-1.420000,279.519989,88.209999,94498.242188,41.76,125.74,73.187500,PM2.5,33677
