PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.090000,30.040001,11.250000,8.510000,0.420000,64.809998,-1.460000,-2.030000,285.989990,51.880001,97971.851562,40.94,125.71,34.414288,PM2.5,32314
23.940001,29.209999,11.790000,8.270000,0.360000,65.879997,-1.360000,-0.980000,286.390015,50.910000,98942.156250,40.91,125.89,34.200001,PM2.5,32315
23.629999,29.180000,11.020000,7.410000,0.360000,64.970001,-1.470000,-2.160000,285.709991,49.700001,96277.296875,41.07,125.75,33.757141,PM2.5,32564
23.740000,28.330000,11.840000,7.620000,0.340000,66.610001,-1.480000,-2.040000,285.950012,50.970001,97748.343750,41.05,125.92,33.914284,PM2.5,32565
24.680000,30.309999,11.500000,7.580000,0.340000,65.419998,-1.140000,-1.330000,285.190002,49.099998,95333.750000,41.2,125.78,35.257145,PM2.5,32801
24.020000,28.450001,12.070000,7.820000,0.310000,66.300003,-1.040000,-2.210000,285.329987,48.910000,95102.421875,41.18,125.96,34.314285,PM2.5,32802
24.209999,28.000000,12.630000,7.960000,0.310000,67.660004,-1.380000,-2.010000,285.570007,50.459999,96750.476562,41.15,126.13,34.585712,PM2.5,32803
29.139999,37.029999,12.360000,9.020000,0.370000,64.540001,-0.490000,-0.510000,284.109985,54.660000,97195.046875,41.36,125.64,41.628571,PM2.5,33027
26.410000,32.610001,12.240000,8.410000,0.340000,65.750000,-1.200000,-0.490000,285.190002,49.740002,96103.921875,41.34,125.81,37.728573,PM2.5,33028
24.420000,28.950001,11.900000,7.680000,0.310000,66.720001,-1.060000,-1.690000,284.859985,47.779999,93824.226562,41.31,125.99,34.885715,PM2.5,33029
24.180000,27.750000,11.440000,6.790000,0.290000,68.050003,-0.480000,-2.140000,284.690002,48.689999,93899.953125,41.28,126.17,34.542858,PM2.5,33030
23.020000,26.040001,10.100000,5.110000,0.290000,69.889999,-1.270000,-2.040000,284.890015,51.459999,96273.156250,41.26,126.34,32.885715,PM2.5,33031
30.070000,39.799999,13.080000,10.950000,0.420000,63.840000,0.050000,-0.450000,284.250000,51.650002,95981.843750,41.52,125.5,42.957142,PM2.5,33246
31.100000,40.490002,15.230000,12.350000,0.370000,62.939999,-0.260000,-0.540000,284.010010,54.380001,96591.703125,41.49,125.67,44.428574,PM2.5,33247
28.080000,35.580002,14.620000,11.340000,0.340000,64.699997,-1.130000,-0.100000,285.079987,49.740002,96113.882812,41.47,125.85,40.114285,PM2.5,33248
24.570000,29.200001,11.710000,7.450000,0.300000,67.680000,-1.240000,-0.720000,284.660004,48.400002,93786.773438,41.44,126.03,35.099998,PM2.5,33249
24.610001,27.950001,10.710000,5.910000,0.280000,69.150002,-0.330000,-1.390000,283.739990,49.900002,92461.406250,41.41,126.2,35.157143,PM2.5,33250
23.879999,26.910000,10.400000,5.270000,0.290000,69.980003,-0.520000,-2.120000,284.049988,52.200001,94244.578125,41.39,126.38,34.114285,PM2.5,33251
