PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.700001,39.400002,7.920000,5.440000,0.580000,80.680000,-0.000000,1.680000,292.670013,76.190002,97565.031250,40.94,125.71,45.285717,PM2.5,32314
33.459999,41.560001,9.110000,5.610000,0.460000,83.809998,0.320000,0.650000,293.309998,72.809998,98508.882812,40.91,125.89,47.799999,PM2.5,32315
32.910000,40.790001,8.000000,4.590000,0.550000,84.080002,-0.220000,2.420000,291.709991,79.489998,95921.273438,41.07,125.75,47.014286,PM2.5,32564
35.110001,43.150002,9.530000,4.770000,0.440000,89.970001,0.310000,0.500000,292.559998,75.339996,97353.156250,41.05,125.92,50.137501,PM2.5,32565
33.509998,41.160000,8.200000,4.210000,0.500000,85.949997,-0.580000,3.610000,291.480011,79.610001,94996.617188,41.2,125.78,47.871426,PM2.5,32801
36.340000,44.360001,10.240000,5.260000,0.420000,90.059998,-0.070000,1.690000,291.260010,79.250000,94783.429688,41.18,125.96,51.674999,PM2.5,32802
37.689999,46.529999,12.040000,7.490000,0.400000,87.330002,0.040000,0.150000,292.029999,75.410004,96385.023438,41.15,126.13,53.362499,PM2.5,32803
33.040001,40.950001,8.040000,4.540000,0.530000,83.680000,-0.060000,3.630000,292.109985,79.010002,96781.546875,41.36,125.64,47.200001,PM2.5,33027
33.040001,40.520000,8.390000,4.080000,0.460000,87.370003,-0.570000,3.950000,292.239990,76.660004,95736.898438,41.34,125.81,47.200001,PM2.5,33028
36.480000,44.150002,10.050000,4.940000,0.410000,90.940002,-0.470000,2.980000,290.839996,79.970001,93534.476562,41.31,125.99,51.849998,PM2.5,33029
38.419998,46.110001,10.850000,5.960000,0.380000,89.949997,0.160000,1.580000,290.619995,79.709999,93613.453125,41.28,126.17,54.274998,PM2.5,33030
36.810001,44.750000,9.430000,5.100000,0.370000,87.940002,0.350000,0.900000,291.619995,75.790001,95919.101562,41.26,126.34,52.262501,PM2.5,33031
35.160000,44.680000,10.670000,6.700000,0.570000,84.379997,-0.750000,2.520000,291.429993,80.080002,95602.148438,41.52,125.5,50.200001,PM2.5,33246
33.900002,42.150002,9.010000,5.410000,0.510000,83.199997,-0.110000,3.300000,291.640015,80.449997,96200.546875,41.49,125.67,48.428574,PM2.5,33247
33.180000,40.919998,9.430000,5.080000,0.450000,87.739998,-0.190000,3.770000,292.200012,76.820000,95745.609375,41.47,125.85,47.400002,PM2.5,33248
35.650002,43.020000,9.770000,4.510000,0.390000,91.709999,-0.240000,3.680000,291.170013,78.110001,93490.898438,41.44,126.03,50.812500,PM2.5,33249
38.799999,45.779999,10.000000,4.780000,0.360000,92.260002,0.350000,3.040000,290.140015,80.680000,92207.281250,41.41,126.2,54.750000,PM2.5,33250
37.849998,44.810001,9.190000,4.290000,0.350000,92.550003,0.770000,1.640000,290.559998,79.000000,93947.671875,41.39,126.38,53.562500,PM2.5,33251
35.029999,45.439999,10.720000,6.320000,0.560000,85.419998,-1.170000,2.380000,291.559998,79.269997,95204.578125,41.68,125.36,50.037498,PM2.5,33461
35.529999,45.250000,10.940000,6.510000,0.530000,85.690002,-0.750000,2.800000,291.250000,80.160004,94814.078125,41.65,125.53,50.662498,PM2.5,33462
35.090000,44.360001,11.920000,8.340000,0.490000,83.160004,0.140000,3.170000,291.250000,80.610001,95483.648438,41.63,125.71,50.112499,PM2.5,33463
33.759998,42.910000,12.900000,9.010000,0.470000,84.959999,0.410000,3.820000,291.929993,77.349998,95319.976562,41.6,125.88,48.228569,PM2.5,33464
